   8.6142849200000029        7.3236105888394256     
   8.6434434300000014        7.3575886547928260     
   8.6726019400000016        7.3915234250464588     
   8.7017604500000019        7.4254131360650382     
   8.7309189600000021        7.4592903243150026     
   8.7600774700000024        7.4931109802016413     
   8.7892359800000008        7.5268937238423783     
   8.8183944900000011        7.5606225825366078     
   8.8475530000000013        7.5943116416290204     
   8.8767115100000016        7.6279783404023052     
   8.9058700200000001        7.6615659790707120     
   8.9350285300000003        7.6951188766473706     
   8.9641870400000006        7.7286309299173821     
   8.9933455500000008        7.7620709327109383     
   9.0225040600000028        7.7954974003564317     
   9.0516625700000013        7.8288468028143221     
   9.0808210800000015        7.8621559109186938     
   9.1099795900000018        7.8954114613449979     
   9.1391381000000020        7.9286243472458091     
   9.1682966100000023        7.9617785125621365     
   9.1974551200000008        7.9948745876368195     
   9.2266136300000010        8.0279294506559662     
   9.2557721400000013        8.0609352740904754     
   9.2849306500000015        8.0938818372818950     
   9.3140891600000018        8.1267844205859756     
   9.3432476700000002        8.1596354461213227     
   9.3724061800000005        8.1924190062029982     
   9.4015646900000007        8.2251662125837530     
   9.4307232000000010        8.2578525106874938     
   9.4598817100000030        8.2904961282001768     
   9.4890402200000015        8.3230910501415760     
   9.5181987300000017        8.3556158429286214     
   9.5473572400000020        8.3881049196214335     
   9.5765157500000022        8.4205443505665301     
   9.6056742600000025        8.4529271241850896     
   9.6348327700000009        8.4852579517301656     
   9.6639912800000012        8.5175453879528433     
   9.6931497900000014        8.5497578783579211     
   9.7223083000000017        8.5819448103278013     
   9.7514668100000002        8.6140653815357009     
   9.7806253200000004        8.6461549553617889     
   9.8097838300000006        8.6781895992911817     
   9.8389423400000009        8.7101715591958726     
   9.8681008500000029        8.7421070174033506     
   9.8972593600000032        8.7740069474082265     
   9.9264178700000016        8.8058495418445997     
   9.9555763800000019        8.8376424221240928     
   9.9847348900000021        8.8693937722007856     
   10.013893400000002        8.9010924803348992     
   10.043051910000001        8.9327482255964821     
   10.072210420000001        8.9643597854708492     
   10.101368930000001        8.9959178290524608     
   10.130527440000002        9.0274553560754089     
   10.159685950000002        9.0589306553270319     
   10.188844460000000        9.0903663262487768     
   10.218002970000001        9.1217618166361412     
   10.247161480000001        9.1531109751469035     
   10.276319990000003        9.1843979140529193     
   10.305478500000003        9.2156871893799135     
   10.334637010000002        9.2469042730244482     
   10.363795520000002        9.2781045841601646     
   10.392954030000002        9.3092384663269350     
   10.422112540000002        9.3403604991868576     
   10.451271050000003        9.3714267263917073     
   10.480429560000001        9.4024401972868041     
   10.509588070000001        9.4334350803209333     
   10.538746580000002        9.4643909386492826     
   10.567905090000002        9.4953203698927044     
   10.597063600000002        9.5261829762512864     
   10.626222110000000        9.5570386127211986     
   10.655380620000001        9.5878260918898999     
   10.684539130000003        9.6186089678044802     
   10.713697640000003        9.6493448261487220     
   10.742856150000003        9.6800625651072796     
   10.772014660000002        9.7107403118175029     
   10.801173170000002        9.7413648928621690     
   10.830331680000002        9.7719668429288582     
   10.859490190000002        9.8025305347521776     
   10.888648700000001        9.8330941246401835     
   10.917807210000001        9.8635993744388024     
   10.946965720000001        9.8940660029627736     
   10.976124230000002        9.9245178688595050     
   11.005282740000002        9.9549282595217328     
   11.034441250000000        9.9853171968394641     
   11.063599760000001        10.015679862396324     
   11.092758270000003        10.046009879228011     
   11.121916780000003        10.076309875849088     
   11.151075290000003        10.106570931527363     
   11.180233800000002        10.136813209179653     
   11.209392310000002        10.167032672524410     
   11.238550820000002        10.197209903968336     
   11.267709330000002        10.227383832307943     
   11.296867840000003        10.257528249643366     
   11.326026350000001        10.287627028174569     
   11.355184860000001        10.317713480953584     
   11.384343370000002        10.347753425031980     
   11.413501880000002        10.377802351627631     
   11.442660390000002        10.407801013823496     
   11.471818900000001        10.437800213272062     
   11.500977410000001        10.467742664317363     
   11.530135920000003        10.497674255904503     
   11.559294430000003        10.527590636387357     
   11.588452940000003        10.557482292644705     
   11.617611450000002        10.587351329010517     
   11.646769960000002        10.617201176409710     
   11.675928470000002        10.647016147109738     
   11.705086980000003        10.676819125446690     
   11.734245490000001        10.706601959939999     
   11.763404000000001        10.736354846802392     
   11.792562510000002        10.766090435940342     
   11.821721020000002        10.795796236442710     
   11.850879530000002        10.825499942450850     
   11.880038040000001        10.855180106062098     
   11.909196550000001        10.884825030202883     
   11.938355060000003        10.914473133393729     
   11.967513570000003        10.944080529385674     
   11.996672080000003        10.973690337933489     
   12.025830590000002        11.003259617184783     
   12.054989100000002        11.032809971901356     
   12.084147610000002        11.062360419916931     
   12.113306120000003        11.091894330286561     
   12.142464630000003        11.121390161938500     
   12.171623140000001        11.150880759585455     
   12.200781650000001        11.180347515207481     
   12.229940160000002        11.209805085632459     
   12.259098670000002        11.239246578317800     
   12.288257180000002        11.268654963726126     
   12.317415690000001        11.298067712565560     
   12.346574200000003        11.327467224727341     
   12.375732710000003        11.356826698150652     
   12.404891220000003        11.386174322571001     
   12.434049730000003        11.415523969124973     
   12.463208240000002        11.444844422868350     
   12.492366750000002        11.474151265980778     
   12.521525260000002        11.503454657620237     
   12.550683770000003        11.532726993207408     
   12.579842280000001        11.561992213423961     
   12.609000790000001        11.591239273514054     
   12.638159300000002        11.620479961074963     
   12.667317810000002        11.649698724846388     
   12.696476320000002        11.678900633845316     
   12.725634830000001        11.708090557493025     
   12.754793340000003        11.737281086256056     
   12.783951850000003        11.766440233559916     
   12.813110360000003        11.795597582275903     
   12.842268870000003        11.824723699345933     
   12.871427380000002        11.853847851589849     
   12.900585890000002        11.882962434244126     
   12.929744400000002        11.912066303822373     
   12.958902910000003        11.941152627322094     
   12.988061420000003        11.970234108899440     
   13.017219930000001        11.999284356380709     
   13.046378440000002        12.028337486377817     
   13.075536950000002        12.057382133398802     
   13.104695460000002        12.086410155466611     
   13.133853970000002        12.115418283987223     
   13.163012480000003        12.144420838290939     
   13.192170990000003        12.173427763787242     
   13.221329500000003        12.202400888594321     
   13.250488010000003        12.231366095334922     
   13.279646520000004        12.260324982294261     
   13.308805030000002        12.289276425617439     
   13.337963540000002        12.318211726689622     
   13.367122050000003        12.347128859209491     
   13.396280560000003        12.376044236688152     
   13.425439070000001        12.404957048591744     
   13.454597580000001        12.433838631562487     
   13.483756090000002        12.462736010318819     
   13.512914600000002        12.491608000968865     
   13.542073110000002        12.520476397870288     
   13.571231620000001        12.549318800404642     
   13.600390130000003        12.578156624287406     
   13.629548640000003        12.607004778453049     
   13.658707150000003        12.635820304700083     
   13.687865660000003        12.664646553608652     
   13.717024170000002        12.693441992978107     
   13.746182680000002        12.722237617864160     
   13.775341190000002        12.751035260158847     
   13.804499700000003        12.779812565384733     
   13.833658210000003        12.808577415965924     
   13.862816720000001        12.837330591762928     
   13.891975230000002        12.866085423112857     
   13.921133740000002        12.894834196722112     
   13.950292250000002        12.923565242478281     
   13.979450760000002        12.952282826339808     
   14.008609270000003        12.981009570776042     
   14.037767780000003        13.009715687198913     
   14.066926290000003        13.038412693041499     
   14.096084800000003        13.067107750905810     
   14.125243310000004        13.095783459025366     
   14.154401820000002        13.124471415766713     
   14.183560330000002        13.153139509352707     
   14.212718840000003        13.181793527751047     
   14.241877350000003        13.210439421605853     
   14.271035860000001        13.239082878154205     
   14.300194370000002        13.267738807529211     
   14.329352880000002        13.296351413877865     
   14.358511390000002        13.324976961008245     
   14.387669900000002        13.353581545115594     
   14.416828410000003        13.382198746799210     
   14.445986920000003        13.410806637119032     
   14.475145430000003        13.439391951025540     
   14.504303940000003        13.467978499790053     
   14.533462450000004        13.496556872484808     
   14.562620960000002        13.525128176092295     
   14.591779470000002        13.553692560899552     
   14.620937980000003        13.582236941537506     
   14.650096490000003        13.610807548452684     
   14.679255000000003        13.639339004146672     
   14.708413510000002        13.667880965130623     
   14.737572020000002        13.696410849461687     
   14.766730530000002        13.724944090781683     
   14.795889040000002        13.753459718409058     
   14.825047550000004        13.781959504280239     
   14.854206060000003        13.810471850250915     
   14.883364570000003        13.838977144954011     
   14.912523080000003        13.867453864170594     
   14.941681590000004        13.895933410479117     
   14.970840100000004        13.924429973107214     
   14.999998610000002        13.952899725080803     
   15.029157120000002        13.981365797549596     
   15.058315630000003        14.009836662010644     
   15.087474140000003        14.038294293446578     
   15.116632650000001        14.066740681882996     
   15.145791160000002        14.095177136321144     
   15.174949670000002        14.123623510871054     
   15.204108180000002        14.152051707694223     
   15.233266690000002        14.180476328116766     
   15.262425200000003        14.208903407037052     
   15.291583710000003        14.237320144764112     
   15.320742220000003        14.265727525156100     
   15.349900730000003        14.294138163894569     
   15.379059240000004        14.322534449826525     
   15.408217750000002        14.350933304339719     
   15.437376260000002        14.379317615421559     
   15.466534770000003        14.407690601686458     
   15.495693280000003        14.436073662141998     
   15.524851790000003        14.464442752092333     
   15.554010300000002        14.492814910401192     
   15.583168810000002        14.521184401308648     
   15.612327320000002        14.549551170533935     
   15.641485830000002        14.577902344206290     
   15.670644340000004        14.606233389729523     
   15.699802850000003        14.634588469804681     
   15.728961360000003        14.662933570357943     
   15.758119870000003        14.691262724405515     
   15.787278380000004        14.719591693515216     
   15.816436890000004        14.747910839483598     
   15.845595400000002        14.776231352982782     
   15.874753910000003        14.804550399252104     
   15.903912420000003        14.832868500677293     
   15.933070930000003        14.861156282096767     
   15.962229440000002        14.889462737019285     
   15.991387950000002        14.917775279677246     
   16.020546460000002        14.946055453275829     
   16.049704970000001        14.974353842812626     
   16.078863480000003        15.002629408731435     
   16.108021990000005        15.030908734907145     
   16.137180500000003        15.059172346227575     
   16.166339010000005        15.087447479022833     
   16.195497520000004        15.115716409915052     
   16.224656030000002        15.143983013075179     
   16.253814540000004        15.172238327873412     
   16.282973050000003        15.200479953307898     
   16.312131560000005        15.228743093466576     
   16.341290070000003        15.256986632754781     
   16.370448580000001        15.285221908797459     
   16.399607090000003        15.313452069378249     
   16.428765600000002        15.341708648608623     
   16.457924110000000        15.369932630649116     
   16.487082620000002        15.398149667021002     
   16.516241130000004        15.426388180167280     
   16.545399640000003        15.454594393898264     
   16.574558150000005        15.482803579576668     
   16.603716660000003        15.511013930433796     
   16.632875170000002        15.539220345644502     
   16.662033680000004        15.567419522780845     
   16.691192190000002        15.595620992549520     
   16.720350700000004        15.623822874840611     
   16.749509210000003        15.652000174962319     
   16.778667720000001        15.680197104789176     
   16.807826230000003        15.708376540014486     
   16.836984740000002        15.736545426391190     
   16.866143250000004        15.764741845135335     
   16.895301760000002        15.792903884824488     
   16.924460270000004        15.821076759981757     
   16.953618780000003        15.849252464671842     
   16.982777290000005        15.877409986144050     
   17.011935800000003        15.905575064968627     
   17.041094310000002        15.933730790766141     
   17.070252820000004        15.961878907093809     
   17.099411330000002        15.990034222337510     
   17.128569840000008        16.018186990438409     
   17.157728350000006        16.046323238816445     
   17.186886860000005        16.074464691153040     
   17.216045370000007        16.102593061506216     
   17.245203880000005        16.130720783734457     
   17.274362390000007        16.158865135888053     
   17.303520900000006        16.186996460377436     
   17.332679410000004        16.215111014534198     
   17.361837920000006        16.243227559381591     
   17.390996430000005        16.271359892377056     
   17.420154940000007        16.299477349681304     
   17.449313450000005        16.327583099980998     
   17.478471960000004        16.355696681433944     
   17.507630470000006        16.383794492764459     
   17.536788980000004        16.411898232033504     
   17.565947490000006        16.439994991447008     
   17.595106000000005        16.468092068256812     
   17.624264510000003        16.496197325698379     
   17.653423020000005        16.524279931889311     
   17.682581530000004        16.552355293900721     
   17.711740040000006        16.580465551837136     
   17.740898550000004        16.608531429666897     
   17.770057060000003        16.636609840693598     
   17.799215570000005        16.664696334577290     
   17.828374080000003        16.692767537295730     
   17.857532590000005        16.720831258983171     
   17.886691100000004        16.748919769472259     
   17.915849610000002        16.776982786513294     
   17.945008120000008        16.805040489621781     
   17.974166630000006        16.833096486119487     
   18.003325140000008        16.861162376266023     
   18.032483650000007        16.889222211095753     
   18.061642160000005        16.917270191975977     
   18.090800670000007        16.945311415016349     
   18.119959180000006        16.973362355124028     
   18.149117690000008        17.001412097038070     
   18.178276200000006        17.029454863418138     
   18.207434710000005        17.057487965179920     
   18.236593220000007        17.085540585569937     
   18.265751730000005        17.113561796922244     
   18.294910240000007        17.141587680680562     
   18.324068750000006        17.169628219012850     
   18.353227260000004        17.197671998469534     
   18.382385770000006        17.225680438438392     
   18.411544280000005        17.253704073350242     
   18.440702790000003        17.281731409354435     
   18.469861300000005        17.309748883456582     
   18.499019810000004        17.337751365686035     
   18.528178320000006        17.365777100500154     
   18.557336830000004        17.393779185309999     
   18.586495340000003        17.421790217931317     
   18.615653850000005        17.449802224825408     
   18.644812360000003        17.477801706303232     
   18.673970870000005        17.505803759181397     
   18.703129380000004        17.533798539809606     
   18.732287890000002        17.561792060384711     
   18.761446400000004        17.589792565899959     
   18.790604910000006        17.617791020712083     
   18.819763420000008        17.645777436629569     
   18.848921930000007        17.673777328603649     
   18.878080440000005        17.701755596884691     
   18.907238950000007        17.729754012984518     
   18.936397460000006        17.757724480512209     
   18.965555970000008        17.785701661623385     
   18.994714480000006        17.813693197994230     
   19.023872990000005        17.841660854670298     
   19.053031500000007        17.869646146227399     
   19.082190010000005        17.897621430279770     
   19.111348520000007        17.925579966655210     
   19.140507030000006        17.953548884209521     
   19.169665540000004        17.981507108204234     
   19.198824050000006        18.009488507634376     
   19.227982560000004        18.037443050386372     
   19.257141070000007        18.065402158646187     
   19.286299580000005        18.093357889048136     
   19.315458090000003        18.121319315747048     
   19.344616600000005        18.149259533294302     
   19.373775110000004        18.177225789993724     
   19.402933620000006        18.205171107501229     
   19.432092130000004        18.233120961516672     
   19.461250640000003        18.261067407269525     
   19.490409150000005        18.289005374070815     
   19.519567660000003        18.316964738261014     
   19.548726170000005        18.344887949777977     
   19.577884680000004        18.372831924066851     
   19.607043190000006        18.400766019812171     
   19.636201700000008        18.428710149878786     
   19.665360210000006        18.456632885635852     
   19.694518720000008        18.484574135421600     
   19.723677230000007        18.512500614181668     
   19.752835740000005        18.540421144467157     
   19.781994250000007        18.568358198677714     
   19.811152760000006        18.596289494651305     
   19.840311270000008        18.624210347142299     
   19.869469780000006        18.652114609011910     
   19.898628290000005        18.680037742205151     
   19.927786800000007        18.707968202859313     
   19.956945310000005        18.735879169741686     
   19.986103820000007        18.763798431935825     
   20.015262330000006        18.791704473669267     
   20.044420840000004        18.819615712739260     
   20.073579350000006        18.847528723845933     
   20.102737860000005        18.875443155977006     
   20.131896370000003        18.903347498647342     
   20.161054880000005        18.931264861992439     
   20.190213390000004        18.959152080940861     
   20.219371900000006        18.987060287831792     
   20.248530410000004        19.014960816844926     
   20.277688920000003        19.042861970051153     
   20.306847430000005        19.070752502160062     
   20.336005940000003        19.098633605629132     
   20.365164450000005        19.126536905036815     
   20.394322960000004        19.154441006628225     
   20.423481470000009        19.182333533025137     
   20.452639980000008        19.210216372325565     
   20.481798490000006        19.238089585259388     
   20.510957000000008        19.265986364859639     
   20.540115510000007        19.293863997736409     
   20.569274020000005        19.321754666279055     
   20.598432530000007        19.349635122745696     
   20.627591040000006        19.377516203351878     
   20.656749550000008        19.405385800609039     
   20.685908060000006        19.433273360377491     
   20.715066570000005        19.461146437717112     
   20.744225080000007        19.489028849967912     
   20.773383590000005        19.516899069298812     
   20.802542100000007        19.544771473864163     
   20.831700610000006        19.572634676153019     
   20.860859120000004        19.600491112940290     
   20.890017630000006        19.628364844551818     
   20.919176140000005        19.656238044839750     
   20.948334650000007        19.684103139344689     
   20.977493160000005        19.711958747374876     
   21.006651670000004        19.739835068171068     
   21.035810180000006        19.767688058627698     
   21.064968690000004        19.795552886194283     
   21.094127200000006        19.823402314783358     
   21.123285710000005        19.851255535922107     
   21.152444220000003        19.879121997702086     
   21.181602730000005        19.906959657304004     
   21.210761240000004        19.934828476324483     
   21.239919750000006        19.962677267900947     
   21.269078260000008        19.990515747964523     
   21.298236770000006        20.018373684730559     
   21.327395280000008        20.046219734935715     
   21.356553790000007        20.074065620841857     
   21.385712300000009        20.101909959434280     
