   1.7911935800000005        1.5607120364714053     
   1.8203520900000003        1.5785230419255638     
   1.8495106000000003        1.5964489941441868     
   1.8786691100000004        1.6145430636253151     
   1.9078276200000004        1.6327671693744579     
   1.9369861300000002        1.6511662205012898     
   1.9661446400000004        1.6697088140766787     
   1.9953031500000005        1.6884258622625425     
   2.0244616600000005        1.7073099353220513     
   2.0536201700000003        1.7263708003773821     
   2.0827786800000001        1.7456168867624740     
   2.1119371900000004        1.7650451290528479     
   2.1410957000000006        1.7846707582535932     
   2.1702542100000004        1.8044902096258737     
   2.1994127200000002        1.8245163597097926     
   2.2285712300000005        1.8447500140576525     
   2.2577297400000007        1.8651966053244939     
   2.2868882500000005        1.8858640275371241     
   2.3160467600000003        1.9067563953195750     
   2.3452052700000006        1.9278770033877524     
   2.3743637800000004        1.9492343800956993     
   2.4035222900000002        1.9708219326576555     
   2.4326808000000004        1.9926589282821980     
   2.4618393100000007        2.0147378585248785     
   2.4909978200000005        2.0370788794728245     
   2.5201563300000003        2.0596673773218441     
   2.5493148400000005        2.0825147561648194     
   2.5784733500000003        2.1056062789138514     
   2.6076318600000006        2.1289739089431441     
   2.6367903700000004        2.1526141114415305     
   2.6659488800000006        2.1765122801871635     
   2.6951073900000004        2.2006822090453544     
   2.7242659000000002        2.2251365972832415     
   2.7534244100000005        2.2498441809149390     
   2.7825829200000007        2.2748041684318538     
   2.8117414300000005        2.3000550269161106     
   2.8408999400000003        2.3255838540230434     
   2.8700584500000006        2.3513565434490813     
   2.8992169600000004        2.3773922464675592     
   2.9283754700000002        2.4037336536103053     
   2.9575339800000009        2.4302893833681138     
   2.9866924900000007        2.4571126948608577     
   3.0158510000000005        2.4841809683056231     
   3.0450095100000003        2.5115303216642269     
   3.0741680200000006        2.5391115369483215     
   3.1033265300000008        2.5668861509865519     
   3.1324850400000006        2.5948564888433743     
   3.1616435500000009        2.6232047099922089     
   3.1908020600000007        2.6516658357367149     
   3.2199605700000005        2.6803452188180441     
   3.2491190800000003        2.7092509478692186     
   3.2782775900000010        2.7383442181246855     
   3.3074361000000008        2.7676200737084771     
   3.3365946100000006        2.7970721066118771     
   3.3657531200000008        2.8266957998801563     
   3.3949116300000006        2.8564757992079670     
   3.4240701400000004        2.8864422661747406     
   3.4532286500000007        2.9165736996409293     
   3.4823871600000009        2.9467941718449859     
   3.5115456700000007        2.9771521224811615     
   3.5407041800000005        3.0076339024512575     
   3.5698626900000003        3.0382370809686616     
   3.5990212000000010        3.0688705492829782     
   3.6281797100000008        3.0996844447393865     
   3.6573382200000006        3.1305716797923964     
   3.6864967300000009        3.1614984274138687     
   3.7156552400000007        3.1925472175412506     
   3.7448137500000005        3.2235940523311948     
   3.7739722600000007        3.2547184878102486     
   3.8031307700000010        3.2859010021653789     
   3.8322892800000008        3.3171279944957384     
   3.8614477900000006        3.3484045481012550     
   3.8906063000000009        3.3796418497005258     
   3.9197648100000007        3.4109807718808280     
   3.9489233200000009        3.4422625625359857     
   3.9780818300000007        3.4735742683707120     
   4.0072403400000010        3.5048974288355184     
   4.0363988500000012        3.5362295475364123     
   4.0655573600000006        3.5675696504170160     
   4.0947158700000008        3.5988503489109087     
   4.1238743800000011        3.6300979116365415     
   4.1530328900000004        3.6614196647217696     
   4.1821914000000007        3.6926547738509936     
   4.2113499100000009        3.7238771845332641     
   4.2405084200000012        3.7550611734403683     
   4.2696669300000014        3.7861844660535673     
   4.2988254400000008        3.8173092665658110     
   4.3279839500000010        3.8484016681585169     
   4.3571424600000022        3.8794530535510638     
   4.3863009700000015        3.9104412749797226     
   4.4154594800000018        3.9413999114277689     
   4.4446179900000011        3.9723254617991683     
   4.4737765000000014        4.0031427099020256     
   4.5029350100000007        4.0339969512211944     
   4.5320935200000010        4.0647925495685628     
   4.5612520300000021        4.0954789428633962     
   4.5904105400000015        4.1261724376127917     
   4.6195690500000017        4.1568256061399724     
   4.6487275600000011        4.1873944499205704     
   4.6778860700000013        4.2179219315785632     
   4.7070445800000016        4.2484136868436808     
   4.7362030900000009        4.2787938088219972     
   4.7653616000000012        4.3091936421657069     
   4.7945201100000014        4.3395403551106311     
   4.8236786200000017        4.3697983536118130     
   4.8528371300000019        4.4000530731334253     
   4.8819956400000013        4.4302086576468831     
   4.9111541500000016        4.4603190758912419     
   4.9403126600000009        4.4904420991926139     
   4.9694711700000012        4.5204907001693035     
   4.9986296800000014        4.5504764440712853     
   5.0277881900000017        4.5804236992312211     
   5.0569467000000019        4.6102746494882831     
   5.0861052100000013        4.6401438782536619     
   5.1152637200000015        4.6699693025946702     
   5.1444222300000009        4.6997309347519298     
   5.1735807400000011        4.7294406040075989     
   5.2027392500000023        4.7591563254738514     
   5.2318977600000016        4.7887783684811955     
   5.2610562700000019        4.8183968794034637     
   5.2902147800000012        4.8479371938956355     
   5.3193732900000015        4.8774620271540519     
   5.3485318000000008        4.9069427824775049     
   5.3776903100000011        4.9363879657122176     
   5.4068488200000022        4.9657962322315807     
   5.4360073300000016        4.9951646471347333     
   5.4651658400000018        5.0245031570791214     
   5.4943243500000012        5.0538100225551466     
   5.5234828600000014        5.0830786332752957     
   5.5526413700000017        5.1123124988527104     
   5.5817998800000010        5.1415180537483796     
   5.6109583900000022        5.1706957214291842     
   5.6401169000000015        5.1998338818559677     
   5.6692754100000018        5.2289460324839290     
   5.6984339200000020        5.2580300780338236     
   5.7275924300000014        5.2870816396644109     
   5.7567509400000016        5.3161064893801120     
   5.7859094500000010        5.3451079652480358     
   5.8150679600000021        5.3740804958528496     
   5.8442264700000015        5.4030238893380069     
   5.8733849800000018        5.4319445066989482     
   5.9025434900000020        5.4608407300089139     
   5.9317020000000014        5.4897110430537559     
   5.9608605100000016        5.5185587370796272     
   5.9900190200000010        5.5473819926493846     
   6.0191775300000021        5.5761855980803618     
   6.0483360400000024        5.6049628368220388     
   6.0774945500000017        5.6337212551100642     
   6.1066530600000020        5.6624586225996358     
   6.1358115700000013        5.6911736650344418     
   6.1649700800000016        5.7198692961903053     
   6.1941285900000009        5.7485462152881688     
   6.2232871000000021        5.7771990928223520     
   6.2524456100000023        5.8058404274093727     
   6.2816041200000017        5.8344586564783221     
   6.3107626300000019        5.8630599649689428     
   6.3399211400000013        5.8916441301463598     
   6.3690796500000015        5.9202109604865152     
   6.3982381600000018        5.9487607961744908     
   6.4273966700000020        5.9772955127804002     
   6.4565551800000023        6.0058116767222343     
   6.4857136900000016        6.0343155553636363     
   6.5148722000000019        6.0628030377940014     
   6.5440307100000021        6.0912729211265084     
   6.5731892200000015        6.1197309285561294     
   6.6023477300000017        6.1481753124348044     
   6.6315062400000020        6.1766041039623456     
   6.6606647500000022        6.2050207132174107     
   6.6898232600000016        6.2334212266124540     
   6.7189817700000019        6.2618096592982893     
   6.7481402800000021        6.2901874934731214     
   6.7772987900000015        6.3185507496808189     
   6.8064573000000017        6.3469004341899895     
   6.8356158100000011        6.3752409491159909     
   6.8647743200000022        6.4035696569632456     
   6.8939328300000025        6.4318843454090997     
   6.9230913400000018        6.4601910156871343     
   6.9522498500000021        6.4884863150251482     
   6.9814083600000014        6.5167675228727857     
   7.0105668700000017        6.5450397934240874     
   7.0397253800000010        6.5733015959117012     
   7.0688838900000022        6.6015541170255263     
   7.0980424000000024        6.6297992664651177     
   7.1272009100000018        6.6580310842931043     
   7.1563594200000020        6.6862519790699890     
   7.1855179300000014        6.7144658510350812     
   7.2146764400000016        6.7426696674387170     
   7.2438349500000019        6.7708641230952447     
   7.2729934600000021        6.7990540576471341     
   7.3021519700000024        6.8272306736764081     
   7.3313104800000017        6.8553993228190437     
   7.3604689900000020        6.8835619212306440     
   7.3896275000000022        6.9117135197552466     
   7.4187860100000016        6.9398591198629900     
   7.4479445200000018        6.9679948935267113     
   7.4771030300000021        6.9961244539820910     
   7.5062615400000023        7.0242473596350843     
   7.5354200500000017        7.0523617652780022     
   7.5645785600000019        7.0804682753019605     
   7.5937370700000022        7.1085698834561084     
   7.6228955800000016        7.1366597372293281     
   7.6520540900000018        7.1647481761712255     
   7.6812126000000021        7.1928262982669828     
   7.7103711100000023        7.2208974547316904     
   7.7395296200000026        7.2489647820290628     
   7.7686881300000019        7.2770228924494917     
   7.7978466400000022        7.3050777402154043     
   7.8270051500000015        7.3331244585404685     
   7.8561636600000018        7.3611661163950579     
   7.8853221700000029        7.3892015009870882     
   7.9144806800000023        7.4172293228953228     
   7.9436391900000025        7.4452525633564752     
   7.9727977000000019        7.4732701885987085     
   8.0019562100000012        7.5012827071048926     
   8.0311147200000015        7.5292889195843529     
   8.0602732300000017        7.5572915432833287     
   8.0894317400000020        7.5852877981041837     
   8.1185902500000022        7.6132767323401058     
   8.1477487600000025        7.6412616762044365     
   8.1769072700000027        7.6692397185152341     
   8.2060657800000012        7.6972182186204980     
   8.2352242900000014        7.7251857998970888     
   8.2643828000000017        7.7531532898652387     
   8.2935413100000019        7.7811118995468043     
   8.3226998200000022        7.8090689503311035     
   8.3518583300000024        7.8370209935013344     
   8.3810168400000027        7.8649684541265072     
   8.4101753500000029        7.8929102927880725     
   8.4393338600000014        7.9208490750131384     
   8.4684923700000017        7.9487828777612464     
   8.4976508800000001        7.9767121470084899     
   8.5268093900000022        8.0046383756192299     
   8.5559679000000024        8.0325595314155045     
   8.5851264100000009        8.0604783787129151     
   8.6142849200000029        8.0883903684457223     
   8.6434434300000014        8.1162978182726313     
   8.6726019400000016        8.1442046917703994     
   8.7017604500000019        8.1721071867366035     
   8.7309189600000021        8.2000026542399969     
   8.7600774700000024        8.2279000028166873     
   8.7892359800000008        8.2557881196766889     
   8.8183944900000011        8.2836766407736242     
   8.8475530000000013        8.3115594866076652     
   8.8767115100000016        8.3394385140284530     
   8.9058700200000001        8.3673163258989440     
   8.9350285300000003        8.3951875644668839     
   8.9641870400000006        8.4230568848252911     
   8.9933455500000008        8.4509242477735391     
   9.0225040600000028        8.4787874935941172     
   9.0516625700000013        8.5066478830758321     
   9.0808210800000015        8.5345038675909386     
   9.1099795900000018        8.5623574861160137     
   9.1391381000000020        8.5902084977562403     
   9.1682966100000023        8.6180554982307722     
   9.1974551200000008        8.6459001115440515     
   9.2266136300000010        8.6737426119487182     
   9.2557721400000013        8.7015795268883664     
   9.2849306500000015        8.7294160319494036     
   9.3140891600000018        8.7572472542707462     
   9.3432476700000002        8.7850796689285602     
   9.3724061800000005        8.8129067899643605     
   9.4015646900000007        8.8407304333753078     
   9.4307232000000010        8.8685540495933513     
   9.4598817100000030        8.8963729035723098     
   9.4890402200000015        8.9241898354273257     
   9.5181987300000017        8.9520059029265404     
   9.5473572400000020        8.9798170122355767     
   9.5765157500000022        9.0076260026340940     
   9.6056742600000025        9.0354318745486601     
   9.6348327700000009        9.0632359703887992     
   9.6639912800000012        9.0910369292239679     
   9.6931497900000014        9.1188384283451764     
   9.7223083000000017        9.1466335828292067     
   9.7514668100000002        9.1744295793129886     
   9.7806253200000004        9.2022228324732964     
   9.8097838300000006        9.2300131985314096     
   9.8389423400000009        9.2577992805624998     
   9.8681008500000029        9.2855851401984761     
   9.8972593600000032        9.3133685994193964     
   9.9264178700000016        9.3411523708830888     
   9.9555763800000019        9.3689292127197721     
   9.9847348900000021        9.3967085234305685     
   10.013893400000002        9.4244806789721647     
   10.043051910000001        9.4522567479354240     
   10.072210420000001        9.4800265364600840     
   10.101368930000001        9.5077955881473120     
   10.130527440000002        9.5355639404779602     
   10.159685950000002        9.5633284243246965     
   10.188844460000000        9.5910924182481718     
   10.218002970000001        9.6188521002875387     
   10.247161480000001        9.6466132369456314     
   10.276319990000003        9.6743710654532435     
   10.305478500000003        9.7021295917742929     
   10.334637010000002        9.7298818172718651     
   10.363795520000002        9.7576341219259035     
   10.392954030000002        9.7853817719074492     
   10.422112540000002        9.8131335177688932     
   10.451271050000003        9.8408800051900425     
   10.480429560000001        9.8686260205672856     
   10.509588070000001        9.8963706691658633     
   10.538746580000002        9.9241120959163744     
   10.567905090000002        9.9518514533472295     
   10.597063600000002        9.9795903379166297     
   10.626222110000000        10.007327944189205     
   10.655380620000001        10.035063043480559     
   10.684539130000003        10.062796702998174     
   10.713697640000003        10.090530333009102     
   10.742856150000003        10.118260794313407     
   10.772014660000002        10.145987730989919     
   10.801173170000002        10.173718708979987     
   10.830331680000002        10.201444292620563     
   10.859490190000002        10.229168749956456     
   10.888648700000001        10.256892924886012     
   10.917807210000001        10.284614629087134     
   10.946965720000001        10.312335280742360     
   10.976124230000002        10.340055489197644     
   11.005282740000002        10.367772797239212     
   11.034441250000000        10.395490482779785     
   11.063599760000001        10.423204579691625     
   11.092758270000003        10.450918257494367     
   11.121916780000003        10.478629270871870     
   11.151075290000003        10.506341006358891     
   11.180233800000002        10.534053912249068     
   11.209392310000002        10.561758736131507     
   11.238550820000002        10.589466842650605     
   11.267709330000002        10.617174600885258     
   11.296867840000003        10.644879827778727     
   11.326026350000001        10.672580549057043     
   11.355184860000001        10.700284997408174     
   11.384343370000002        10.727988564009292     
   11.413501880000002        10.755685966194937     
   11.442660390000002        10.783384960742781     
   11.471818900000001        10.811083104376703     
   11.500977410000001        10.838779801693192     
   11.530135920000003        10.866475007545739     
   11.559294430000003        10.894170578110105     
   11.588452940000003        10.921862681556615     
   11.617611450000002        10.949555497961542     
   11.646769960000002        10.977246810527653     
   11.675928470000002        11.004937333085762     
   11.705086980000003        11.032624755353480     
   11.734245490000001        11.060311760680792     
   11.763404000000001        11.087999608408122     
   11.792562510000002        11.115685894648196     
   11.821721020000002        11.143369611330787     
   11.850879530000002        11.171053268497491     
   11.880038040000001        11.198736739016036     
   11.909196550000001        11.226416972295590     
   11.938355060000003        11.254099773223251     
   11.967513570000003        11.281778890554843     
   11.996672080000003        11.309458466087673     
   12.025830590000002        11.337135657637409     
   12.054989100000002        11.364813180764513     
   12.084147610000002        11.392487186291641     
   12.113306120000003        11.420163809457440     
   12.142464630000003        11.447836995742982     
   12.171623140000001        11.475511374097668     
   12.200781650000001        11.503182518224429     
   12.229940160000002        11.530853589576603     
   12.259098670000002        11.558525503107909     
   12.288257180000002        11.586194828424349     
   12.317415690000001        11.613861740550528     
   12.346574200000003        11.641531397151510     
   12.375732710000003        11.669198680037715     
   12.404891220000003        11.696865312776982     
   12.434049730000003        11.724529850656115     
   12.463208240000002        11.752195332718925     
   12.492366750000002        11.779858876439302     
   12.521525260000002        11.807520656647066     
   12.550683770000003        11.835183892532333     
   12.579842280000001        11.862844656257099     
   12.609000790000001        11.890504885122420     
   12.638159300000002        11.918165303162233     
   12.667317810000002        11.945825631857192     
   12.696476320000002        11.973482065291414     
   12.725634830000001        12.001140572430884     
   12.754793340000003        12.028798055360140     
   12.783951850000003        12.056452581175785     
   12.813110360000003        12.084107988096108     
   12.842268870000003        12.111763818323315     
   12.871427380000002        12.139418393594411     
   12.900585890000002        12.167069840458000     
   12.929744400000002        12.194724521218847     
   12.958902910000003        12.222373981331208     
   12.988061420000003        12.250024312927440     
   13.017219930000001        12.277676562178437     
   13.046378440000002        12.305324759511441     
   13.075536950000002        12.332974515817227     
   13.104695460000002        12.360622566160487     
   13.133853970000002        12.388269655452920     
   13.163012480000003        12.415918557862259     
   13.192170990000003        12.443563929410649     
   13.221329500000003        12.471210062936672     
   13.250488010000003        12.498853639437771     
   13.279646520000004        12.526499273871799     
   13.308805030000002        12.554141854724364     
   13.337963540000002        12.581786689609391     
   13.367122050000003        12.609429093717267     
   13.396280560000003        12.637072039393193     
   13.425439070000001        12.664712071845964     
   13.454597580000001        12.692352979516627     
   13.483756090000002        12.719994963973434     
   13.512914600000002        12.747633097669633     
   13.542073110000002        12.775270179010047     
   13.571231620000001        12.802910286506641     
   13.600390130000003        12.830548763419495     
   13.629548640000003        12.858186433507660     
   13.658707150000003        12.885821628413259     
   13.687865660000003        12.913459610829205     
   13.717024170000002        12.941094209220442     
   13.746182680000002        12.968730421581194     
   13.775341190000002        12.996364105413987     
   13.804499700000003        13.023998854125832     
   13.833658210000003        13.051630238797756     
   13.862816720000001        13.079265446067762     
   13.891975230000002        13.106897832501220     
   13.921133740000002        13.134529001464045     
   13.950292250000002        13.162161321924316     
   13.979450760000002        13.189790867295226     
   14.008609270000003        13.217420168310035     
   14.037767780000003        13.245051087112953     
   14.066926290000003        13.272679995830359     
   14.096084800000003        13.300309443407841     
   14.125243310000004        13.327936806619952     
   14.154401820000002        13.355564405455684     
   14.183560330000002        13.383192313646282     
   14.212718840000003        13.410819766998223     
   14.241877350000003        13.438445919248052     
   14.271035860000001        13.466073249735565     
   14.300194370000002        13.493697554702726     
   14.329352880000002        13.521323881742246     
   14.358511390000002        13.548946434264369     
   14.387669900000002        13.576570956407050     
   14.416828410000003        13.604194056083212     
   14.445986920000003        13.631817595184001     
   14.475145430000003        13.659440105680115     
   14.504303940000003        13.687063817952652     
   14.533462450000004        13.714684953206786     
   14.562620960000002        13.742306719608324     
   14.591779470000002        13.769926898573841     
   14.620937980000003        13.797548062122312     
   14.650096490000003        13.825166491930531     
   14.679255000000003        13.852788446337835     
   14.708413510000002        13.880407719306836     
   14.737572020000002        13.908026364259147     
   14.766730530000002        13.935644644149841     
   14.795889040000002        13.963263020622687     
   14.825047550000004        13.990880074990940     
   14.854206060000003        14.018498291568585     
   14.883364570000003        14.046114564413813     
   14.912523080000003        14.073732055889529     
   14.941681590000004        14.101346274910457     
   14.970840100000004        14.128962961427396     
   14.999998610000002        14.156578751031724     
   15.029157120000002        14.184195249834712     
   15.058315630000003        14.211809309774281     
   15.087474140000003        14.239422119542343     
   15.116632650000001        14.267035974332847     
   15.145791160000002        14.294649766813006     
   15.174949670000002        14.322262681142744     
   15.204108180000002        14.349875702464336     
   15.233266690000002        14.377486947428755     
   15.262425200000003        14.405099698819583     
   15.291583710000003        14.432712220410224     
   15.320742220000003        14.460323026103124     
   15.349900730000003        14.487935112931247     
   15.379059240000004        14.515544147474426     
   15.408217750000002        14.543155382386860     
   15.437376260000002        14.570764125143134     
   15.466534770000003        14.598375325520886     
   15.495693280000003        14.625984900771124     
   15.524851790000003        14.653593540516431     
   15.554010300000002        14.681201432356698     
   15.583168810000002        14.708808397608113     
   15.612327320000002        14.736417056205351     
   15.641485830000002        14.764025257184171     
   15.670644340000004        14.791635114523061     
   15.699802850000003        14.819241591467323     
   15.728961360000003        14.846845219028001     
   15.758119870000003        14.874454252173319     
   15.787278380000004        14.902058392699452     
   15.816436890000004        14.929665926613991     
   15.845595400000002        14.957269380074360     
   15.874753910000003        14.984875060270745     
   15.903912420000003        15.012478951230159     
   15.933070930000003        15.040084964763224     
   15.962229440000002        15.067689559915040     
   15.991387950000002        15.095292385744660     
   16.020546460000002        15.122895296597099     
   16.049704970000001        15.150498575820142     
   16.078863480000003        15.178103057068723     
   16.108021990000005        15.205705215182396     
   16.137180500000003        15.233307537920533     
   16.166339010000005        15.260910034673140     
   16.195497520000004        15.288511830830060     
   16.224656030000002        15.316113470118388     
   16.253814540000004        15.343714077735601     
   16.282973050000003        15.371315946509645     
   16.312131560000005        15.398916619430050     
   16.341290070000003        15.426517443716348     
   16.370448580000001        15.454117775396915     
   16.399607090000003        15.481718058770589     
   16.428765600000002        15.509316189025656     
   16.457924110000000        15.536917072385283     
   16.487082620000002        15.564516359259891     
   16.516241130000004        15.592113787522251     
   16.545399640000003        15.619714100565281     
   16.574558150000005        15.647311366419487     
   16.603716660000003        15.674909845715829     
   16.632875170000002        15.702507824379035     
   16.662033680000004        15.730106619103694     
   16.691192190000002        15.757703380093266     
   16.720350700000004        15.785301265556802     
   16.749509210000003        15.812897992727617     
   16.778667720000001        15.840494730478531     
   16.807826230000003        15.868090139123231     
   16.836984740000002        15.895687767476211     
   16.866143250000004        15.923282688730620     
   16.895301760000002        15.950879068985856     
   16.924460270000004        15.978474920138607     
   16.953618780000003        16.006069307276864     
   16.982777290000005        16.033664601333058     
   17.011935800000003        16.061260054426814     
   17.041094310000002        16.088854329838444     
   17.070252820000004        16.116449631279675     
   17.099411330000002        16.144042554289303     
   17.128569840000008        16.171637181208474     
   17.157728350000006        16.199230144039941     
   17.186886860000005        16.226823200108601     
   17.216045370000007        16.254417183136724     
   17.245203880000005        16.282010460111522     
   17.274362390000007        16.309602527898296     
   17.303520900000006        16.337196324553052     
   17.332679410000004        16.364787324443039     
   17.361837920000006        16.392381019820107     
   17.390996430000005        16.419971885835860     
   17.420154940000007        16.447564430552337     
   17.449313450000005        16.475155081114625     
   17.478471960000004        16.502747175285037     
   17.507630470000006        16.530337892775027     
   17.536788980000004        16.557928683774037     
   17.565947490000006        16.585520158513464     
   17.595106000000005        16.613111102709421     
   17.624264510000003        16.640699730717557     
   17.653423020000005        16.668290454618756     
   17.682581530000004        16.695881982001055     
   17.711740040000006        16.723468626555345     
   17.740898550000004        16.751059457794263     
   17.770057060000003        16.778649224760169     
   17.799215570000005        16.806238659532010     
   17.828374080000003        16.833827584466707     
   17.857532590000005        16.861416148903007     
   17.886691100000004        16.889004675892988     
   17.915849610000002        16.916593106281471     
   17.945008120000008        16.944180317053792     
   17.974166630000006        16.971771264510750     
   18.003325140000008        16.999357139295324     
   18.032483650000007        17.026945553308288     
   18.061642160000005        17.054532626493543     
   18.090800670000007        17.082121003137178     
   18.119959180000006        17.109707617898707     
   18.149117690000008        17.137294375824442     
   18.178276200000006        17.164881872767882     
   18.207434710000005        17.192467242847759     
   18.236593220000007        17.220054681790586     
   18.265751730000005        17.247639913962075     
   18.294910240000007        17.275227418898631     
   18.324068750000006        17.302811762066924     
   18.353227260000004        17.330397384472612     
   18.382385770000006        17.357982719038642     
   18.411544280000005        17.385569024563207     
   18.440702790000003        17.413153955948701     
   18.469861300000005        17.440740112462972     
   18.499019810000004        17.468324953393559     
   18.528178320000006        17.495909984048104     
   18.557336830000004        17.523494872824198     
   18.586495340000003        17.551079354282642     
   18.615653850000005        17.578662062794127     
   18.644812360000003        17.606247045634923     
   18.673970870000005        17.633832190516216     
   18.703129380000004        17.661414089548170     
   18.732287890000002        17.688999694935518     
   18.761446400000004        17.716581694410227     
   18.790604910000006        17.744165410641649     
   18.819763420000008        17.771749616885664     
   18.848921930000007        17.799331941207079     
   18.878080440000005        17.826915585345553     
   18.907238950000007        17.854497069790131     
   18.936397460000006        17.882080216154367     
   18.965555970000008        17.909662777500749     
   18.994714480000006        17.937244375779347     
   19.023872990000005        17.964827112407917     
   19.053031500000007        17.992409912767251     
   19.082190010000005        18.019990678929595     
   19.111348520000007        18.047572741286039     
   19.140507030000006        18.075153147768042     
   19.169665540000004        18.102735840338266     
   19.198824050000006        18.130318701542521     
   19.227982560000004        18.157898512105966     
   19.257141070000007        18.185479981616194     
   19.286299580000005        18.213060304477285     
   19.315458090000003        18.240641604840924     
   19.344616600000005        18.268222118341921     
   19.373775110000004        18.295801604787069     
   19.402933620000006        18.323383422736750     
   19.432092130000004        18.350962965254709     
   19.461250640000003        18.378542398439031     
   19.490409150000005        18.406123138065904     
   19.519567660000003        18.433702419359225     
   19.548726170000005        18.461282593601922     
   19.577884680000004        18.488861789687302     
   19.607043190000006        18.516441877703052     
   19.636201700000008        18.544020911876313     
   19.665360210000006        18.571599355927628     
   19.694518720000008        18.599179169218445     
   19.723677230000007        18.626757807780681     
   19.752835740000005        18.654336872490376     
   19.781994250000007        18.681915420289133     
   19.811152760000006        18.709494252647652     
   19.840311270000008        18.737072021248238     
   19.869469780000006        18.764650607107637     
   19.898628290000005        18.792229011318526     
   19.927786800000007        18.819806593815116     
   19.956945310000005        18.847385180555055     
   19.986103820000007        18.874962214705718     
   20.015262330000006        18.902540339115745     
   20.044420840000004        18.930118044533561     
   20.073579350000006        18.957695748398308     
   20.102737860000005        18.985273686633491     
   20.131896370000003        19.012849717176451     
   20.161054880000005        19.040426725613209     
   20.190213390000004        19.068004214307511     
   20.219371900000006        19.095581277988281     
   20.248530410000004        19.123156968985491     
   20.277688920000003        19.150734772968349     
   20.306847430000005        19.178310725078095     
   20.336005940000003        19.205887870040463     
   20.365164450000005        19.233463961460142     
   20.394322960000004        19.261039990733259     
   20.423481470000009        19.288616204255142     
   20.452639980000008        19.316192061941166     
   20.481798490000006        19.343768116071267     
   20.510957000000008        19.371344454589106     
   20.540115510000007        19.398919317561472     
   20.569274020000005        19.426495674189781     
   20.598432530000007        19.454070753058460     
   20.627591040000006        19.481645857783544     
   20.656749550000008        19.509220648836060     
   20.685908060000006        19.536795764068394     
   20.715066570000005        19.564371498559012     
   20.744225080000007        19.591945798818482     
   20.773383590000005        19.619521260325893     
   20.802542100000007        19.647095410780270     
   20.831700610000006        19.674669830767527     
   20.860859120000004        19.702245273229892     
   20.890017630000006        19.729819776501124     
   20.919176140000005        19.757394114756586     
   20.948334650000007        19.784968812889247     
   20.977493160000005        19.812542137918420     
   21.006651670000004        19.840116304640784     
   21.035810180000006        19.867689199728073     
   21.064968690000004        19.895263645176623     
   21.094127200000006        19.922837945904647     
   21.123285710000005        19.950412268852727     
   21.152444220000003        19.977984930798243     
   21.181602730000005        20.005558646389705     
   21.210761240000004        20.033132203200914     
   21.239919750000006        20.060704917416636     
   21.269078260000008        20.088278287893754     
   21.298236770000006        20.115850553696731     
   21.327395280000008        20.143425000766573     
   21.356553790000007        20.170997242111778     
   21.385712300000009        20.198570719549892     
   21.414870810000007        20.226142782893600     
   21.444029320000006        20.253715461597022     
   21.473187830000008        20.281287755268384     
   21.502346340000006        20.308860752896805     
   21.531504850000008        20.336432715744550     
   21.560663360000007        20.364004891084480     
   21.589821870000005        20.391577749794731     
