   3.7156552400000007      -0.69581937067654209     
   3.7448137500000005      -0.70849014602305493     
   3.7739722600000007      -0.72111011342758446     
   3.8031307700000010      -0.73365983578161775     
   3.8322892800000008      -0.74612220189982204     
   3.8614477900000006      -0.75850382495424562     
   3.8906063000000009      -0.77072488402213035     
   3.9197648100000007      -0.78289936514381253     
   3.9489233200000009      -0.79490252765934521     
   3.9780818300000007      -0.80680758872680991     
   4.0072403400000010      -0.81857992130698187     
   4.0363988500000012      -0.83023031686111559     
   4.0655573600000006      -0.84175696557157287     
   4.0947158700000008      -0.85309900471350630     
   4.1238743800000011      -0.86429037266842734     
   4.1530328900000004      -0.87539466085892381     
   4.1821914000000007      -0.88629870107407216     
   4.2113499100000009      -0.89705476261896933     
   4.2405084200000012      -0.90765433348034130     
   4.2696669300000014      -0.91806119923801621     
   4.2988254400000008      -0.92832458211758018     
   4.3279839500000010      -0.93843225336001690     
   4.3571424600000022      -0.94837021569163660     
   4.3863009700000015      -0.95811673077627768     
   4.4154594800000018      -0.96770794703013163     
   4.4446179900000011      -0.97712297205953347     
   4.4737765000000014      -0.98635083874611629     
   4.5029350100000007      -0.99543036046091826     
   4.5320935200000010       -1.0043386171930475     
   4.5612520300000021       -1.0130479709728619     
   4.5904105400000015       -1.0215984550924768     
   4.6195690500000017       -1.0299858451049921     
   4.6487275600000011       -1.0381878487244496     
   4.6778860700000013       -1.0462163445280905     
   4.7070445800000016       -1.0540796924909981     
   4.7362030900000009       -1.0617665293017322     
   4.7653616000000012       -1.0692945210761557     
   4.7945201100000014       -1.0766533538239367     
   4.8236786200000017       -1.0838363644809050     
   4.8528371300000019       -1.0908682575841380     
   4.8819956400000013       -1.0977247377261565     
   4.9111541500000016       -1.1044317479111272     
   4.9403126600000009       -1.1109711855319659     
   4.9694711700000012       -1.1173582209474442     
   4.9986296800000014       -1.1235805516727744     
   5.0277881900000017       -1.1296520308296176     
   5.0569467000000019        1.1355868378323313     
   5.0861052100000013        1.1413591341473814     
   5.1152637200000015        1.1469783788469730     
   5.1444222300000009        1.1524688898692672     
   5.1735807400000011        1.1578097248583026     
   5.2027392500000023        1.1629960067951179     
   5.2318977600000016        1.1680634932064673     
   5.2610562700000019        1.1729806037566408     
   5.2902147800000012        1.1777796021732176     
   5.3193732900000015        1.1824524744504195     
   5.3485318000000008        1.1869755979505172     
   5.3776903100000011        1.1913832920589384     
   5.4068488200000022        1.1956691532379820     
   5.4360073300000016        1.1998247656832453     
   5.4651658400000018        1.2038695120606044     
   5.4943243500000012        1.2077915515270388     
   5.5234828600000014        1.2116096845249376     
   5.5526413700000017        1.2153007580195982     
   5.5817998800000010        1.2188878358428856     
   5.6109583900000022        1.2223663593420109     
   5.6401169000000015        1.2257430005497194     
   5.6692754100000018        1.2290172163897635     
   5.6984339200000020        1.2321877832371011     
   5.7275924300000014        1.2352547882782141     
   5.7567509400000016        1.2382345686890459     
   5.7859094500000010        1.2411123289904202     
   5.8150679600000021        1.2439022445191950     
   5.8442264700000015        1.2466081629262697     
   5.8733849800000018        1.2492076785815762     
   5.9025434900000020        1.2517377237472616     
   5.9317020000000014        1.2541860656071282     
   5.9608605100000016        1.2565396660511861     
   5.9900190200000010        1.2588195726449352     
   6.0191775300000021        1.2610158208808657     
   6.0483360400000024        1.2631448567954038     
   6.0774945500000017        1.2652015226728988     
   6.1066530600000020        1.2671897418431612     
   6.1358115700000013        1.2690942939194720     
   6.1649700800000016        1.2709477871789943     
   6.1941285900000009        1.2727165143165295     
   6.2232871000000021        1.2744212214219670     
   6.2524456100000023        1.2760790070302266     
   6.2816041200000017        1.2776665461670333     
   6.3107626300000019        1.2791982714356553     
   6.3399211400000013        1.2806627400570421     
   6.3690796500000015        1.2820828737258811     
   6.3982381600000018        1.2834355771991086     
   6.4273966700000020        1.2847408758329140     
   6.4565551800000023        1.2859876898891796     
   6.4857136900000016        1.2871948199531378     
   6.5148722000000019        1.2883503573743231     
   6.5440307100000021        1.2894592344304763     
   6.5731892200000015        1.2905219606565566     
   6.6023477300000017        1.2915413447507966     
   6.6315062400000020        1.2925064474670032     
   6.6606647500000022        1.2934369309154374     
   6.6898232600000016        1.2943375749343604     
   6.7189817700000019        1.2951832454899939     
   6.7481402800000021        1.2959973859023954     
   6.7772987900000015        1.2967697430770653     
   6.8064573000000017        1.2975148300108545     
   6.8356158100000011        1.2982221840987453     
   6.8647743200000022        1.2988822875910269     
   6.8939328300000025        1.2995205042547620     
   6.9230913400000018        1.3001261108696140     
   6.9522498500000021        1.3007095433538205     
   6.9814083600000014        1.3012592836362558     
   7.0105668700000017        1.3017735250749209     
   7.0397253800000010        1.3022673347795157     
   7.0688838900000022        1.3027235188456847     
   7.0980424000000024        1.3031650820716940     
   7.1272009100000018        1.3035761719496013     
   7.1563594200000020        1.3039709526274825     
   7.1855179300000014        1.3043370843633044     
   7.2146764400000016        1.3046782930866199     
   7.2438349500000019        1.3050006462447927     
   7.2729934600000021        1.3052946642296070     
   7.3021519700000024        1.3055821290525218     
   7.3313104800000017        1.3058555255780313     
   7.3604689900000020        1.3060929584978989     
   7.3896275000000022        1.3063171837060266     
   7.4187860100000016        1.3065198809899368     
   7.4479445200000018        1.3067154231667364     
   7.4771030300000021        1.3068974837394651     
   7.5062615400000023        1.3070626221649420     
   7.5354200500000017        1.3072090060769423     
   7.5645785600000019        1.3073328051491804     
   7.5937370700000022        1.3074577708231934     
   7.6228955800000016        1.3075652665162312     
   7.6520540900000018        1.3076532908763880     
   7.6812126000000021        1.3077434056163375     
   7.7103711100000023        1.3078078046695281     
   7.7395296200000026        1.3078741094745485     
   7.7686881300000019        1.3079199152774799     
   7.7978466400000022        1.3079597440824775     
   7.8270051500000015        1.3079944333250582     
   7.8561636600000018        1.3080215410021392     
   7.8853221700000029        1.3080293609325866     
   7.9144806800000023        1.3080378240609849     
   7.9436391900000025        1.3080223467510050     
   7.9727977000000019        1.3080192865222646     
   8.0019562100000012        1.3079967249435824     
   8.0311147200000015        1.3079847341970914     
   8.0602732300000017        1.3079522469012295     
   8.0894317400000020        1.3079052549006234     
   8.1185902500000022        1.3078721980036596     
   8.1477487600000025        1.3078279308993563     
   8.1769072700000027        1.3077666440888258     
   8.2060657800000012        1.3077131955871122     
   8.2352242900000014        1.3076564536610795     
   8.2643828000000017        1.3075857953524195     
   8.2935413100000019        1.3075240270079220     
   8.3226998200000022        1.3074373479059973     
   8.3518583300000024        1.3073646068443432     
   8.3810168400000027        1.3072801504916194     
   8.4101753500000029        1.3072043717718278     
   8.4393338600000014        1.3071074372291354     
   8.4684923700000017        1.3070203246805274     
   8.4976508800000001        1.3069301134100830     
   8.5268093900000022        1.3068355430114349     
   8.5559679000000024        1.3067572206917601     
   8.5851264100000009        1.3066431403296230     
   8.6142849200000029        1.3065459342595218     
   8.6434434300000014        1.3064570800436954     
   8.6726019400000016        1.3063362632818178     
   8.7017604500000019        1.3062420417559619     
   8.7309189600000021        1.3061343595267347     
   8.7600774700000024        1.3060263076992384     
   8.7892359800000008        1.3059243695300033     
   8.8183944900000011        1.3058172246619255     
   8.8475530000000013        1.3057136112997556     
   8.8767115100000016        1.3056016431552371     
   8.9058700200000001        1.3055022226922959     
   8.9350285300000003        1.3053847700532584     
   8.9641870400000006        1.3052754931944281     
   8.9933455500000008        1.3051613523065262     
   9.0225040600000028        1.3050562718271286     
   9.0516625700000013        1.3049538466414508     
   9.0808210800000015        1.3048616590075732     
   9.1099795900000018        1.3047433665731207     
   9.1391381000000020        1.3046198617825768     
   9.1682966100000023        1.3045313138429753     
   9.1974551200000008        1.3044256953357514     
   9.2266136300000010        1.3043061713116650     
   9.2557721400000013        1.3042090820978518     
   9.2849306500000015        1.3041030162148224     
   9.3140891600000018        1.3040073116816788     
   9.3432476700000002        1.3038945351323312     
   9.3724061800000005        1.3037901409914188     
   9.4015646900000007        1.3036940496157856     
   9.4307232000000010        1.3035905597618453     
   9.4598817100000030        1.3035014051805252     
   9.4890402200000015        1.3033908997564791     
   9.5181987300000017        1.3033068781922275     
   9.5473572400000020        1.3031961715787324     
   9.5765157500000022        1.3031113217652095     
   9.6056742600000025        1.3030129608668470     
   9.6348327700000009        1.3029261601766835     
   9.6639912800000012        1.3028349494344553     
   9.6931497900000014        1.3027409908462282     
   9.7223083000000017        1.3026560692987832     
   9.7514668100000002        1.3025668865354327     
   9.7806253200000004        1.3024707244307714     
   9.8097838300000006        1.3023930260027052     
   9.8389423400000009        1.3023146252009001     
   9.8681008500000029        1.3022171853685249     
   9.8972593600000032        1.3021478199664485     
   9.9264178700000016        1.3020616946159120     
   9.9555763800000019        1.3019730213668139     
   9.9847348900000021        1.3019036684747234     
   10.013893400000002        1.3018401942617683     
   10.043051910000001        1.3017525423771075     
   10.072210420000001        1.3016725018749515     
   10.101368930000001        1.3016149038619607     
   10.130527440000002        1.3015434413584326     
   10.159685950000002        1.3014646612213954     
   10.188844460000000        1.3013948862426450     
   10.218002970000001        1.3013406153953806     
   10.247161480000001        1.3012813232539768     
   10.276319990000003        1.3012015844546403     
   10.305478500000003        1.3011392713036805     
   10.334637010000002        1.3010771745932925     
   10.363795520000002        1.3010292900548821     
   10.392954030000002        1.3009689933497164     
   10.422112540000002        1.3008954632729319     
   10.451271050000003        1.3008389105787117     
   10.480429560000001        1.3007857200595632     
   10.509588070000001        1.3007356528102487     
   10.538746580000002        1.3006712325954644     
   10.567905090000002        1.3006295879851641     
   10.597063600000002        1.3005792209319176     
   10.626222110000000        1.3005098924880767     
   10.655380620000001        1.3004712817683020     
   10.684539130000003        1.3004250395650374     
   10.713697640000003        1.3003672122439756     
   10.742856150000003        1.3003197070670407     
   10.772014660000002        1.3002810254214121     
   10.801173170000002        1.3002384483721916     
   10.830331680000002        1.3002188930080019     
   10.859490190000002        1.3001561865926288     
   10.888648700000001        1.3001177646412818     
   10.917807210000001        1.3000848428860323     
   10.946965720000001        1.3000413110090885     
   10.976124230000002        1.3000012466750157     
   11.005282740000002        1.2999568080630957     
   11.034441250000000        1.2999257839940730     
   11.063599760000001        1.2998915361836489     
   11.092758270000003        1.2998533349594357     
   11.121916780000003        1.2998170601309298     
   11.151075290000003        1.2997906964620782     
   11.180233800000002        1.2997606832104835     
   11.209392310000002        1.2997404193614839     
   11.238550820000002        1.2997044050831938     
   11.267709330000002        1.2996753336856115     
   11.296867840000003        1.2996432808809442     
   11.326026350000001        1.2996100183125017     
   11.355184860000001        1.2995992312164184     
   11.384343370000002        1.2995596119200672     
   11.413501880000002        1.2995339278185398     
   11.442660390000002        1.2995031164218889     
   11.471818900000001        1.2995047416839884     
   11.500977410000001        1.2994767691374067     
   11.530135920000003        1.2994420383214274     
   11.559294430000003        1.2994382465427410     
   11.588452940000003        1.2993980111195111     
   11.617611450000002        1.2993880317095288     
   11.646769960000002        1.2993583692321515     
   11.675928470000002        1.2993350995195418     
   11.705086980000003        1.2993302922939962     
   11.734245490000001        1.2993168997210023     
   11.763404000000001        1.2992873050448228     
   11.792562510000002        1.2992731221195084     
   11.821721020000002        1.2992656039086792     
   11.850879530000002        1.2992390319673637     
   11.880038040000001        1.2992082187067862     
   11.909196550000001        1.2992004306891212     
   11.938355060000003        1.2991993361973750     
   11.967513570000003        1.2991856819960557     
   11.996672080000003        1.2991634406190797     
   12.025830590000002        1.2991506109251416     
   12.054989100000002        1.2991329974186878     
   12.084147610000002        1.2991277803382915     
   12.113306120000003        1.2991158378288958     
   12.142464630000003        1.2991077926340631     
   12.171623140000001        1.2991051879091795     
   12.200781650000001        1.2990737727862631     
   12.229940160000002        1.2990777083743834     
   12.259098670000002        1.2990752457943173     
   12.288257180000002        1.2990573628192374     
   12.317415690000001        1.2990380568789910     
   12.346574200000003        1.2990416931225510     
   12.375732710000003        1.2990355068277069     
   12.404891220000003        1.2990276647659253     
   12.434049730000003        1.2990158077857661     
   12.463208240000002        1.2990139496275197     
   12.492366750000002        1.2990069832734426     
   12.521525260000002        1.2989877503974705     
   12.550683770000003        1.2989868331491008     
   12.579842280000001        1.2989880129910956     
   12.609000790000001        1.2989787419812162     
   12.638159300000002        1.2989769999063658     
   12.667317810000002        1.2989608437699121     
   12.696476320000002        1.2989689519806555     
   12.725634830000001        1.2989583579799078     
   12.754793340000003        1.2989341207049721     
   12.783951850000003        1.2989634596640167     
   12.813110360000003        1.2989416823777165     
   12.842268870000003        1.2989311058206088     
   12.871427380000002        1.2989319739786771     
   12.900585890000002        1.2989413266302454     
   12.929744400000002        1.2989366520029217     
   12.958902910000003        1.2989312413199989     
   12.988061420000003        1.2989218259006712     
   13.017219930000001        1.2989263163507636     
   13.046378440000002        1.2989117537269601     
   13.075536950000002        1.2989255515052964     
   13.104695460000002        1.2989281432427384     
   13.133853970000002        1.2989140721955534     
   13.163012480000003        1.2989100626884125     
   13.192170990000003        1.2989258124965251     
   13.221329500000003        1.2989074269382932     
   13.250488010000003        1.2989216520006432     
   13.279646520000004        1.2989156317607795     
   13.308805030000002        1.2989080353228697     
   13.337963540000002        1.2989104956851918     
   13.367122050000003        1.2989011983475895     
   13.396280560000003        1.2989005037458159     
   13.425439070000001        1.2989164803166164     
   13.454597580000001        1.2989157827023221     
   13.483756090000002        1.2988911155566232     
   13.512914600000002        1.2989012396302382     
   13.542073110000002        1.2989077516481937     
   13.571231620000001        1.2989081441705357     
   13.600390130000003        1.2988980718889998     
   13.629548640000003        1.2989075587672863     
   13.658707150000003        1.2989070644007015     
   13.687865660000003        1.2989050910067637     
   13.717024170000002        1.2989037852073031     
   13.746182680000002        1.2989061831965321     
   13.775341190000002        1.2989234992901910     
   13.804499700000003        1.2989121821008118     
   13.833658210000003        1.2989276488661918     
   13.862816720000001        1.2989139838422896     
   13.891975230000002        1.2989094952373623     
   13.921133740000002        1.2989274980223138     
   13.950292250000002        1.2989166105595262     
   13.979450760000002        1.2989207326554884     
   14.008609270000003        1.2989233683726893     
   14.037767780000003        1.2989232008125999     
   14.066926290000003        1.2989139663501359     
   14.096084800000003        1.2989266531778385     
   14.125243310000004        1.2989288212311210     
   14.154401820000002        1.2989336158953753     
   14.183560330000002        1.2989328657496741     
   14.212718840000003        1.2989201410347020     
   14.241877350000003        1.2989345366794409     
   14.271035860000001        1.2989279132598299     
   14.300194370000002        1.2989254914704131     
   14.329352880000002        1.2989237583342148     
   14.358511390000002        1.2989386016456268     
   14.387669900000002        1.2989313463234746     
   14.416828410000003        1.2989303862654198     
   14.445986920000003        1.2989426818621848     
   14.475145430000003        1.2989440830427692     
   14.504303940000003        1.2989560446219268     
   14.533462450000004        1.2989365784459643     
   14.562620960000002        1.2989416166860284     
   14.591779470000002        1.2989514156043489     
   14.620937980000003        1.2989613495502361     
   14.650096490000003        1.2989558157143763     
   14.679255000000003        1.2989591965687801     
   14.708413510000002        1.2989669130240122     
   14.737572020000002        1.2989682561475198     
   14.766730530000002        1.2989662299114524     
   14.795889040000002        1.2989521507330737     
   14.825047550000004        1.2989653643668455     
   14.854206060000003        1.2989645972796149     
   14.883364570000003        1.2989642406368198     
   14.912523080000003        1.2989442875873902     
   14.941681590000004        1.2989711838081190     
   14.970840100000004        1.2989781859963461     
   14.999998610000002        1.2989747984107032     
   15.029157120000002        1.2989713121411779     
   15.058315630000003        1.2989625711334924     
   15.087474140000003        1.2989852589612574     
   15.116632650000001        1.2989772006321303     
   15.145791160000002        1.2989742770275607     
   15.174949670000002        1.2989715472828585     
   15.204108180000002        1.2989901425056560     
   15.233266690000002        1.2989815351239082     
   15.262425200000003        1.2989773579210970     
   15.291583710000003        1.2989852628484850     
   15.320742220000003        1.2989844563369710     
   15.349900730000003        1.2989969346132597     
   15.379059240000004        1.2989815474245472     
   15.408217750000002        1.2989908249021846     
   15.437376260000002        1.2989857399612703     
   15.466534770000003        1.2990003760508886     
   15.495693280000003        1.2989795006972225     
   15.524851790000003        1.2989981371197028     
   15.554010300000002        1.2990044892047412     
   15.583168810000002        1.2990102230038154     
   15.612327320000002        1.2989976365111446     
   15.641485830000002        1.2990109915463015     
   15.670644340000004        1.2990126939401117     
   15.699802850000003        1.2990003274499402     
   15.728961360000003        1.2990119629756560     
   15.758119870000003        1.2990062158282798     
   15.787278380000004        1.2990269876212659     
   15.816436890000004        1.2990164845100549     
   15.845595400000002        1.2990258137267074     
   15.874753910000003        1.2990082128246685     
   15.903912420000003        1.2990296763966238     
   15.933070930000003        1.2990090945834389     
   15.962229440000002        1.2990130660234280     
   15.991387950000002        1.2990156059790687     
   16.020546460000002        1.2990207516917214     
   16.049704970000001        1.2990266035289568     
   16.078863480000003        1.2990164154864394     
   16.108021990000005        1.2990306370423075     
   16.137180500000003        1.2990173689852387     
   16.166339010000005        1.2990302941222533     
   16.195497520000004        1.2990197511013670     
   16.224656030000002        1.2990384472536514     
   16.253814540000004        1.2990407733250213     
   16.282973050000003        1.2990316336471943     
   16.312131560000005        1.2990325042087238     
   16.341290070000003        1.2990390226197048     
   16.370448580000001        1.2990291781678105     
   16.399607090000003        1.2990421061061832     
   16.428765600000002        1.2990129675371567     
   16.457924110000000        1.2990375343034444     
   16.487082620000002        1.2990356135311074     
   16.516241130000004        1.2990388743871166     
   16.545399640000003        1.2990459481496333     
   16.574558150000005        1.2990401962770031     
   16.603716660000003        1.2990287926241202     
   16.632875170000002        1.2990362973261425     
   16.662033680000004        1.2990279786046326     
   16.691192190000002        1.2990384915362434     
   16.720350700000004        1.2990442925497652     
   16.749509210000003        1.2990431083037648     
   16.778667720000001        1.2990487627391676     
   16.807826230000003        1.2990576550094495     
   16.836984740000002        1.2990422307700600     
   16.866143250000004        1.2990417300481651     
   16.895301760000002        1.2990473371494742     
   16.924460270000004        1.2990454888772691     
   16.953618780000003        1.2990527914409855     
   16.982777290000005        1.2990404285401269     
   17.011935800000003        1.2990455899113789     
   17.041094310000002        1.2990481315511024     
   17.070252820000004        1.2990321811349970     
   17.099411330000002        1.2990633308630974     
   17.128569840000008        1.2990371211674832     
   17.157728350000006        1.2990666124770696     
   17.186886860000005        1.2990470551965514     
   17.216045370000007        1.2990505424217753     
   17.245203880000005        1.2990491523280450     
   17.274362390000007        1.2990571479037918     
   17.303520900000006        1.2990542147788415     
   17.332679410000004        1.2990633939404772     
   17.361837920000006        1.2990507697278315     
   17.390996430000005        1.2990442463073457     
   17.420154940000007        1.2990402095525448     
   17.449313450000005        1.2990531117342214     
   17.478471960000004        1.2990452314212300     
   17.507630470000006        1.2990505851788294     
   17.536788980000004        1.2990545522862851     
   17.565947490000006        1.2990486134796011     
   17.595106000000005        1.2990527758155501     
   17.624264510000003        1.2990530540832341     
   17.653423020000005        1.2990495512277935     
   17.682581530000004        1.2990484814594545     
   17.711740040000006        1.2990529154178683     
   17.740898550000004        1.2990612449315446     
   17.770057060000003        1.2990612641486838     
   17.799215570000005        1.2990435115450800     
   17.828374080000003        1.2990569502837017     
   17.857532590000005        1.2990599818072233     
   17.886691100000004        1.2990627397918688     
   17.915849610000002        1.2990512719336196     
   17.945008120000008        1.2990468391017387     
   17.974166630000006        1.2990468788534206     
   18.003325140000008        1.2990451674034491     
   18.032483650000007        1.2990446354008447     
   18.061642160000005        1.2990601526169476     
   18.090800670000007        1.2990397645493243     
   18.119959180000006        1.2990559248100413     
   18.149117690000008        1.2990530544764691     
   18.178276200000006        1.2990544581642263     
   18.207434710000005        1.2990528705385218     
   18.236593220000007        1.2990329853261060     
   18.265751730000005        1.2990446050488156     
   18.294910240000007        1.2990515193959613     
   18.324068750000006        1.2990417307151718     
   18.353227260000004        1.2990525566341129     
   18.382385770000006        1.2990406840350319     
   18.411544280000005        1.2990455891930566     
   18.440702790000003        1.2990407596594626     
   18.469861300000005        1.2990525111705087     
   18.499019810000004        1.2990367360534321     
   18.528178320000006        1.2990469127929332     
   18.557336830000004        1.2990521240935096     
   18.586495340000003        1.2990535263372365     
   18.615653850000005        1.2990503974507561     
   18.644812360000003        1.2990424950357364     
   18.673970870000005        1.2990442025842837     
   18.703129380000004        1.2990413867726334     
   18.732287890000002        1.2990540816191738     
   18.761446400000004        1.2990407436347460     
   18.790604910000006        1.2990453037326168     
   18.819763420000008        1.2990266880720227     
   18.848921930000007        1.2990370035078076     
   18.878080440000005        1.2990268314612048     
   18.907238950000007        1.2990352645265217     
   18.936397460000006        1.2990419407550384     
   18.965555970000008        1.2990490673641530     
   18.994714480000006        1.2990374059469836     
   19.023872990000005        1.2990234281763782     
   19.053031500000007        1.2990264141224419     
   19.082190010000005        1.2990288563482935     
   19.111348520000007        1.2990242758116486     
   19.140507030000006        1.2990298052705236     
   19.169665540000004        1.2990339418783869     
   19.198824050000006        1.2990262857765129     
   19.227982560000004        1.2990249267415077     
   19.257141070000007        1.2990265154329610     
   19.286299580000005        1.2990226449969220     
   19.315458090000003        1.2990367829740128     
   19.344616600000005        1.2990254817581861     
   19.373775110000004        1.2990370151094190     
   19.402933620000006        1.2990320314233650     
   19.432092130000004        1.2990217692273560     
   19.461250640000003        1.2990338708683995     
   19.490409150000005        1.2990175692513390     
   19.519567660000003        1.2990138583120523     
   19.548726170000005        1.2990297525226238     
   19.577884680000004        1.2990120808906751     
   19.607043190000006        1.2990167655529947     
   19.636201700000008        1.2990038358877554     
   19.665360210000006        1.2990082881504608     
   19.694518720000008        1.2990098114806043     
   19.723677230000007        1.2990098469821747     
   19.752835740000005        1.2990079652529400     
   19.781994250000007        1.2990024802251787     
   19.811152760000006        1.2990168512806877     
   19.840311270000008        1.2990028444761941     
   19.869469780000006        1.2990055811821530     
   19.898628290000005        1.2990113626306763     
   19.927786800000007        1.2990198698542652     
   19.956945310000005        1.2990136401888575     
   19.986103820000007        1.2989904448034335     
   20.015262330000006        1.2990090882496350     
   20.044420840000004        1.2990126281313832     
   20.073579350000006        1.2989998256246587     
   20.102737860000005        1.2989870784658624     
   20.131896370000003        1.2989922193306704     
   20.161054880000005        1.2989931641321186     
   20.190213390000004        1.2989921973565584     
   20.219371900000006        1.2989834232604269     
   20.248530410000004        1.2989887286042947     
   20.277688920000003        1.2989964513827204     
   20.306847430000005        1.2989845400183737     
   20.336005940000003        1.2989834509619449     
   20.365164450000005        1.2989881466771125     
   20.394322960000004        1.2989822807598246     
   20.423481470000009        1.2989920047040362     
   20.452639980000008        1.2989948926734136     
   20.481798490000006        1.2989768634071446     
   20.510957000000008        1.2989812126909230     
   20.540115510000007        1.2989752932531737     
   20.569274020000005        1.2989815103134146     
   20.598432530000007        1.2989829301344278     
   20.627591040000006        1.2989767374146663     
   20.656749550000008        1.2989873037240920     
