   18.557336830000004       -3.0259916362468950E-014
   18.586495340000003        1.7076262588885457E-014
   18.615653850000005       -5.2028515601354784E-015
   18.644812360000003       -1.6753022280658505E-013
   18.673970870000005       -2.8256096047380510E-013
   18.703129380000004       -7.0457591315959185E-014
   18.732287890000002       -9.8717481627065458E-014
   18.761446400000004        9.2853759843614341E-014
   18.790604910000006       -1.6877420058605102E-013
   18.819763420000008       -1.8289428719789898E-013
   18.848921930000007        3.0848403557730967E-013
   18.878080440000005        8.2809094062389736E-014
   18.907238950000007        3.5261441053972662E-013
   18.936397460000006       -9.2944043579743652E-014
   18.965555970000008        1.9465713087251005E-013
   18.994714480000006        3.3841010599634669E-013
   19.023872990000005       -1.7266577949286446E-013
   19.053031500000007        2.2352007035324342E-013
   19.082190010000005        1.2708175816853922E-014
   19.111348520000007        4.2067343209521428E-013
   19.140507030000006        3.1058756896034152E-013
   19.169665540000004        1.0758229352812395E-013
   19.198824050000006        1.0631909635106227E-013
   19.227982560000004       -1.8181282502211597E-013
   19.257141070000007        3.8931607245723196E-013
   19.286299580000005        2.8429870996904823E-013
   19.315458090000003       -4.4445397961478708E-013
   19.344616600000005        7.4928595975101293E-014
   19.373775110000004        2.7064821096621362E-013
   19.402933620000006       -1.1499574721638039E-013
   19.432092130000004       -2.5907271147312209E-013
   19.461250640000003        2.7282490070824431E-013
   19.490409150000005        1.4670187137003925E-013
   19.519567660000003        2.3745704738999358E-013
   19.548726170000005        3.9821381700975190E-013
   19.577884680000004        1.8509621560430938E-013
   19.607043190000006       -1.8314982477660714E-013
   19.636201700000008       -6.0579965978434859E-013
   19.665360210000006       -4.5965907942194371E-014
   19.694518720000008       -2.1910966788653456E-013
   19.723677230000007        3.1038194367112183E-013
   19.752835740000005       -8.3077548088548839E-014
   19.781994250000007       -9.1734390403952063E-014
   19.811152760000006       -4.0536300699417875E-014
   19.840311270000008       -8.8468651732009048E-014
   19.869469780000006       -1.0904140440099756E-013
   19.898628290000005       -2.0978323152741584E-013
   19.927786800000007       -2.1980522261694570E-014
   19.956945310000005       -7.8373520847995631E-014
   19.986103820000007       -2.2645308592318466E-014
   20.015262330000006        2.9019421939807638E-013
   20.044420840000004        1.6554406013499641E-013
   20.073579350000006        5.1385869192628036E-013
   20.102737860000005        2.2378423442396373E-013
   20.131896370000003        1.2095114722601388E-013
   20.161054880000005        4.3673836078111675E-013
   20.190213390000004        5.6064462854896030E-014
   20.219371900000006        1.3698193485790982E-015
   20.248530410000004       -4.2544440777100559E-013
   20.277688920000003        5.1930670896188887E-013
   20.306847430000005        2.5306479197036663E-013
   20.336005940000003        3.3415899192426733E-013
   20.365164450000005        1.5877702083704146E-013
   20.394322960000004        8.5384886867617044E-014
   20.423481470000009       -5.3549268616102563E-013
   20.452639980000008       -3.2478272230784670E-013
   20.481798490000006        3.6908216570845768E-014
   20.510957000000008        2.1884716424710234E-013
   20.540115510000007        3.3372381844808539E-013
   20.569274020000005        1.3660554581438433E-013
   20.598432530000007       -5.3794765782099355E-014
   20.627591040000006       -1.4378031666554027E-013
   20.656749550000008       -7.7974097623158156E-014
   20.685908060000006       -4.3734386368628973E-013
   20.715066570000005       -4.0035696080417217E-014
   20.744225080000007        9.7634911546300858E-014
   20.773383590000005       -7.1831420977099586E-013
   20.802542100000007        7.7443702482532091E-014
   20.831700610000006        3.0286516598225608E-013
   20.860859120000004       -2.2693654076897392E-013
   20.890017630000006        7.4619793712278700E-014
   20.919176140000005        1.2495793195613734E-013
   20.948334650000007       -1.3333103150052896E-013
   20.977493160000005        8.6993026871985982E-015
   21.006651670000004        2.7641286466734944E-013
   21.035810180000006        1.7724811712641973E-013
   21.064968690000004        3.3619373292491087E-013
   21.094127200000006        4.7987777770574171E-013
   21.123285710000005        2.7055948614747666E-013
   21.152444220000003       -1.2073248979489253E-013
   21.181602730000005        3.9756879230332397E-013
   21.210761240000004       -4.3033300216152350E-014
   21.239919750000006        1.2353878761915889E-013
   21.269078260000008       -1.2409167812623006E-013
   21.298236770000006       -1.2232091277106937E-013
   21.327395280000008        4.1154674202197607E-013
   21.356553790000007       -3.2837587830996979E-013
   21.385712300000009       -1.5117531094508507E-013
   21.414870810000007        2.6955329307851532E-013
   21.444029320000006       -1.8538685084234704E-013
   21.473187830000008        3.5104194417141560E-013
   21.502346340000006       -1.3928578474036535E-013
   21.531504850000008        9.5050961674705519E-014
   21.560663360000007       -4.3283694025824774E-013
   21.589821870000005        3.1125076853441021E-014
   21.618980380000007        2.0578007908889887E-013
   21.648138890000006       -2.3400722520065031E-013
   21.677297400000008        4.4393674628819398E-013
   21.706455910000006        4.5611201222691752E-013
   21.735614420000005        1.9244278459876304E-013
   21.764772930000007       -9.8680423883693354E-014
   21.793931440000005       -2.6207549284696808E-013
   21.823089950000007        3.5468649505174613E-013
   21.852248460000006       -2.5483378266470341E-013
   21.881406970000004       -5.7501943738761695E-015
   21.910565480000006       -1.6848113228763957E-013
   21.939723990000005       -3.4517601444244153E-013
   21.968882500000003       -2.5097309637434576E-013
   21.998041010000005       -9.4510341867819231E-014
   22.027199520000003       -5.2654079513230842E-013
   22.056358030000005        6.2491271550227514E-014
   22.085516540000008        1.6481723536039291E-013
   22.114675050000010       -1.4561795800318318E-013
   22.143833560000008       -2.5843082556955234E-013
   22.172992070000006        3.0891749513023954E-013
   22.202150580000009        3.3682262513316257E-013
   22.231309090000007        2.1597768892072732E-014
   22.260467600000005        3.6483149662003024E-013
   22.289626110000007        4.6423918216915506E-013
   22.318784620000006        1.8372177538001085E-013
   22.347943130000008        5.5319887054090091E-013
   22.377101640000006       -4.8367955647411716E-014
   22.406260150000005       -1.4314542243204754E-013
   22.435418660000007        7.2986556419828519E-014
   22.464577170000005       -1.6813284802003298E-013
   22.493735680000007       -5.9111073543528471E-013
   22.522894190000006       -2.2899026821399986E-013
   22.552052700000004       -3.0985594846210305E-014
   22.581211210000006       -8.0225436219906310E-013
   22.610369720000005        7.4680803524159062E-014
   22.639528230000007       -8.2326714725119606E-014
   22.668686740000005       -5.6497685321037957E-014
   22.697845250000004       -4.6877202631922099E-013
   22.727003760000006       -1.4741643072572708E-013
   22.756162270000004        1.0127541253403517E-013
   22.785320780000006        1.6272569874865784E-013
   22.814479290000005        3.2266888982941022E-013
   22.843637800000003       -3.9644193920531390E-013
   22.872796310000005       -6.0027911073685593E-014
   22.901954820000004        1.6343641170593490E-014
   22.931113330000009       -1.8894472916955799E-013
   22.960271840000008        3.3267176933276732E-013
   22.989430350000006       -4.8213160811197084E-013
   23.018588860000008       -3.3982976409384566E-013
   23.047747370000007        1.6483427805072493E-014
   23.076905880000009       -1.1412357044063319E-014
   23.106064390000007       -1.7002718567186557E-013
   23.135222900000006       -1.5193503469433619E-013
   23.164381410000008       -7.4547780345361200E-014
   23.193539920000006        1.9466507092392991E-013
   23.222698430000008        4.2730026454022059E-013
   23.251856940000007        1.4600494425064878E-013
   23.281015450000005       -4.8515075354449917E-014
   23.310173960000007        1.2942926161180350E-013
   23.339332470000006       -4.5158403277199737E-013
   23.368490980000008        2.8153493025897143E-014
   23.397649490000006        8.6950819694855666E-014
   23.426808000000005        4.5095416036511327E-013
   23.455966510000007        1.2135186602307956E-013
   23.485125020000005        3.5191161862640964E-013
   23.514283530000007       -7.3201486170951211E-014
   23.543442040000006       -6.4840316716359860E-013
   23.572600550000004       -3.8830299764529143E-013
   23.601759060000006        3.1942609036137839E-013
   23.630917570000005        1.1611760990963113E-013
   23.660076080000003        2.7559865372725280E-013
   23.689234590000005        1.3198144600391865E-013
   23.718393100000004       -1.2105127732256648E-013
   23.747551610000009        1.3775579296244616E-013
   23.776710120000008       -1.9011392010062541E-015
   23.805868630000010        4.8102674917753813E-014
   23.835027140000008        4.8173232404838743E-014
   23.864185650000007        2.1752305855247961E-013
   23.893344160000009       -4.8055219415819522E-013
   23.922502670000007       -1.8754206169384260E-013
   23.951661180000006       -7.3444406098811584E-014
   23.980819690000008        7.6203570859735833E-015
   24.009978200000006       -2.1827623282265975E-013
   24.039136710000008       -7.1631481973466508E-013
   24.068295220000007        1.1238200225681809E-013
   24.097453730000005       -1.5605128912498577E-013
   24.126612240000007       -4.2875595696058209E-013
   24.155770750000006       -3.1188160798173144E-013
   24.184929260000008        5.1918410616367783E-013
   24.214087770000006        1.0217474410494656E-013
   24.243246280000005       -6.3956855457039184E-013
   24.272404790000007        2.7766226711731516E-013
   24.301563300000005       -2.2717209000464880E-013
   24.330721810000007        3.2066251832148047E-013
   24.359880320000006        1.0922077193985380E-013
   24.389038830000004        5.3563749612277495E-013
   24.418197340000006        1.1637981348302209E-014
   24.447355850000005        2.1615959555850354E-013
   24.476514360000007        4.0525958142817568E-013
   24.505672870000005        1.4952705611651758E-013
   24.534831380000004        2.1413016383646627E-013
   24.563989890000006       -1.2775734628407438E-013
   24.593148400000008       -4.8000127505069551E-013
   24.622306910000010       -3.7580428510284403E-014
   24.651465420000008        2.4342828933593618E-013
   24.680623930000007        2.2449528131349142E-013
   24.709782440000009        4.3497316620389640E-013
   24.738940950000007        9.9285014618713037E-014
   24.768099460000009       -1.8654670913521180E-013
   24.797257970000008       -2.0158181023689791E-013
   24.826416480000006        8.2284651647678677E-014
   24.855574990000008        1.0792843888320075E-013
   24.884733500000007       -4.4982387872222761E-015
   24.913892010000009        2.6390549383391845E-013
   24.943050520000007       -9.3352960265092124E-014
   24.972209030000005        3.2762702813446773E-013
   25.001367540000007       -7.5145674608803342E-013
   25.030526050000006        2.9831975027560931E-013
   25.059684560000008        8.7785696814084855E-014
   25.088843070000006       -1.6818173315031898E-013
   25.118001580000005       -5.0071977044967650E-013
   25.147160090000007        6.4159629656723837E-015
   25.176318600000005       -5.8444100962478583E-014
   25.205477110000007       -5.4139884064787230E-013
   25.234635620000006        1.5291825234797228E-013
   25.263794130000004        1.9749239581567577E-013
   25.292952640000006       -3.4673989735670910E-013
   25.322111150000005        7.0673002001657343E-013
   25.351269660000003        3.7601090276385513E-013
   25.380428170000005        2.2898778130250547E-013
   25.409586680000007        1.3162163697110505E-013
   25.438745190000009        6.6666537119942364E-013
   25.467903700000008        8.7097935262758881E-013
   25.497062210000010        1.1654007127330294E-013
   25.526220720000008        3.6094149528336655E-013
   25.555379230000007        5.2572447160310210E-014
   25.584537740000009        6.3398834787111707E-013
   25.613696250000007        6.8260895595345813E-013
   25.642854760000006        1.6550433897542766E-013
   25.672013270000008       -8.2249861363479344E-013
   25.701171780000006       -8.1407480121323087E-014
   25.730330290000008       -4.0272990865371950E-014
   25.759488800000007        1.0965349894011923E-014
   25.788647310000005        7.0564157678168190E-014
   25.817805820000007       -3.7786051659094664E-013
   25.846964330000006       -7.1655883503197685E-013
   25.876122840000008        2.8899928883855011E-013
   25.905281350000006       -1.4837075577269476E-013
   25.934439860000005        1.4408963343149801E-013
   25.963598370000007        7.4581427924345722E-013
   25.992756880000005        3.5678516873663771E-013
   26.021915390000007        7.3981728199477428E-013
   26.051073900000006        1.0033442613701161E-013
   26.080232410000004       -3.1854406882656227E-013
   26.109390920000006       -7.2417489008566562E-014
   26.138549430000005       -3.0309265030358991E-013
   26.167707940000007        2.0866133199814889E-013
   26.196866450000005       -6.5779688447365775E-013
   26.226024960000007        1.9867235565635478E-013
   26.255183470000009       -1.6113555419374264E-013
   26.284341980000008        4.9607589835972377E-013
   26.313500490000010       -2.9704016597267517E-013
   26.342659000000008        8.2615103242327649E-013
   26.371817510000007        3.8065723451441677E-013
   26.400976020000009        1.1452118402430525E-012
   26.430134530000007        1.1378158701924171E-012
   26.459293040000009        4.1388676953328240E-013
   26.488451550000008        8.0935243638790754E-013
   26.517610060000006        5.8420619587620831E-013
   26.546768570000008        3.6655097120549508E-013
   26.575927080000007        4.0897797197736383E-013
   26.605085590000009        2.2978660595487850E-014
   26.634244100000007        4.1933952738882126E-013
   26.663402610000006        1.8932002318788415E-013
   26.692561120000008        1.5267035191800272E-014
   26.721719630000006        2.7180573035436725E-013
   26.750878140000008        1.3468640306933464E-013
   26.780036650000007        2.4341219606038843E-013
   26.809195160000005        2.7980191307131359E-013
   26.838353670000007        5.4209085261689154E-013
   26.867512180000006        9.4243834309249908E-013
   26.896670690000008        7.6278162201245146E-013
   26.925829200000006        1.2013810931159381E-013
   26.954987710000005        5.4271179640942216E-013
   26.984146220000007       -5.8708863820397220E-013
   27.013304730000005        3.9837805687855549E-013
   27.042463240000004        1.1659957387304167E-012
   27.071621750000009        6.6821779123349634E-013
   27.100780260000008        1.0957210814956318E-012
   27.129938770000010       -4.4781306252872836E-013
   27.159097280000008        2.0467368615203127E-013
   27.188255790000010       -2.8141371546722679E-015
   27.217414300000009        2.1563028757240850E-013
   27.246572810000007        7.4281694685136044E-013
   27.275731320000009        4.8638702212850350E-013
   27.304889830000008        4.4667685295138857E-013
   27.334048340000006        6.7443917458233622E-013
   27.363206850000008       -1.4418944715670405E-013
   27.392365360000007        8.7533688566097899E-013
   27.421523870000009        9.3185966640595113E-013
   27.450682380000007        1.0245695035623798E-012
   27.479840890000006        1.0671638305436599E-012
   27.508999400000008        9.2446627917060897E-013
   27.538157910000006        8.2745082810054309E-013
   27.567316420000008        1.1205103942725635E-012
   27.596474930000007        9.9140935119928157E-013
   27.625633440000005        8.2578070630553432E-015
   27.654791950000007        5.8007603654863034E-013
   27.683950460000005        1.2243699184535566E-012
   27.713108970000008        9.9447150152116632E-013
   27.742267480000006        8.0449047534856586E-013
   27.771425990000004        7.9486776654902441E-013
   27.800584500000006        3.7360907488174819E-013
   27.829743010000005       -4.4762720071122445E-013
   27.858901520000007       -1.2672175028132969E-012
   27.888060030000009        4.8508700394221496E-013
   27.917218540000007       -4.0848586341654590E-013
   27.946377050000009       -2.5721077999108772E-013
   27.975535560000008        5.3582283501316182E-013
   28.004694070000010        3.6073227056141226E-013
   28.033852580000008        1.4426332474863871E-013
   28.063011090000007        1.2747941156701107E-013
   28.092169600000009        8.6021166804906428E-013
   28.121328110000007        8.4359251922818863E-013
   28.150486620000009        4.1541838084615495E-013
   28.179645130000008       -3.9985366026626681E-013
   28.208803640000006        1.0592908501464724E-014
   28.237962150000008        3.2057401235205045E-013
   28.267120660000007       -8.8759755858572124E-013
   28.296279170000009        2.5340034489274376E-013
   28.325437680000007       -1.0641984647994809E-013
   28.354596190000006        4.2667648459655535E-013
   28.383754700000008       -4.3318880042184728E-013
   28.412913210000006        1.2814506898982583E-013
   28.442071720000008        6.9043916720376130E-013
   28.471230230000007        4.2482794518406743E-013
   28.500388740000005        3.9538144966559856E-013
   28.529547250000007        8.0286606539247151E-013
   28.558705760000006        4.1548662140047010E-013
   28.587864270000008       -3.5169205026306587E-014
   28.617022780000006        1.6898123809278836E-013
   28.646181290000005        1.0795335814666395E-012
   28.675339800000007        4.7004391522906728E-013
   28.704498310000005        5.1264054769326614E-013
   28.733656820000011        2.6780383926294577E-013
   28.762815330000009        1.3623515902181300E-013
   28.791973840000008       -6.0397214230889378E-013
   28.821132350000010       -4.2456337593039279E-013
   28.850290860000008       -8.9150461113362993E-013
   28.879449370000010       -8.3006955494603293E-013
   28.908607880000009       -4.6297267926712168E-013
   28.937766390000007       -6.1761158374372067E-013
   28.966924900000009        2.9189917328431329E-013
   28.996083410000008        1.5226485591883432E-013
   29.025241920000010        2.9766338626166463E-013
   29.054400430000008       -6.3412073653277138E-014
   29.083558940000007        2.2470383094096038E-013
   29.112717450000009        5.7231643245802588E-013
   29.141875960000007        9.9312573851748889E-015
   29.171034470000006        8.1879938952797727E-015
   29.200192980000008        6.7790483985798197E-013
   29.229351490000006        5.8054409297213085E-013
   29.258510000000008        1.1997522575847480E-013
   29.287668510000007        6.0558008042475252E-014
   29.316827020000005        1.1615349596870513E-013
   29.345985530000007       -1.4887010184228254E-013
   29.375144040000006        3.3880197513255616E-013
   29.404302550000008        1.7809059592005910E-013
   29.433461060000006       -9.3914033998731692E-013
   29.462619570000005        4.5764128808215431E-014
   29.491778080000007       -8.4840805170316509E-013
   29.520936590000005       -8.0070446625454166E-013
   29.550095100000011       -3.6140082499866525E-013
   29.579253610000009        2.9364255067868049E-013
   29.608412120000008        4.0445033030028589E-013
   29.637570630000010        7.1160387225843046E-013
   29.666729140000008       -8.5941552219345926E-014
   29.695887650000010        2.9514154718235750E-013
   29.725046160000009        2.9785420971161545E-013
   29.754204670000007        2.8866258287346835E-013
   29.783363180000009       -7.2325417088351161E-013
   29.812521690000008        4.9513228970055109E-013
   29.841680200000010       -1.9908110994114359E-014
   29.870838710000008        1.4812113358968940E-013
   29.899997220000007        2.0821003574766003E-013
   29.929155730000009       -6.4768790566634001E-013
