   9.1682966100000023        1.2787631152340666     
   9.1974551200000008        1.2791047250864611     
   9.2266136300000010        1.2794576484563189     
   9.2557721400000013        1.2797881450054855     
   9.2849306500000015        1.2801242196165070     
   9.3140891600000018        1.2804482087072908     
   9.3432476700000002        1.2807828178120253     
   9.3724061800000005        1.2811100427890081     
   9.4015646900000007        1.2814270646987636     
   9.4307232000000010        1.2817448423130731     
   9.4598817100000030        1.2820481723828316     
   9.4890402200000015        1.2823697597818453     
   9.5181987300000017        1.2826597801094364     
   9.5473572400000020        1.2829779150172040     
   9.5765157500000022        1.2832641633409907     
   9.6056742600000025        1.2835638743380198     
   9.6348327700000009        1.2838478924497239     
   9.6639912800000012        1.2841350679294836     
   9.6931497900000014        1.2844173954306000     
   9.7223083000000017        1.2846934728658606     
   9.7514668100000002        1.2849662994319033     
   9.7806253200000004        1.2852468475818628     
   9.8097838300000006        1.2855051086005977     
   9.8389423400000009        1.2857626732088001     
   9.8681008500000029        1.2860350171771786     
   9.8972593600000032        1.2862782757716364     
   9.9264178700000016        1.2865306932704030     
   9.9555763800000019        1.2867890530235857     
   9.9847348900000021        1.2870209413379476     
   10.013893400000002        1.2872491709334155     
   10.043051910000001        1.2874927136530256     
   10.072210420000001        1.2877311407143803     
   10.101368930000001        1.2879414181068791     
   10.130527440000002        1.2881643461549317     
   10.159685950000002        1.2883915230296674     
   10.188844460000000        1.2886078618753756     
   10.218002970000001        1.2888083802033312     
   10.247161480000001        1.2890058456807549     
   10.276319990000003        1.2892245407876803     
   10.305478500000003        1.2894221793494409     
   10.334637010000002        1.2896212659108419     
   10.363795520000002        1.2898003882725362     
   10.392954030000002        1.2899935352599803     
   10.422112540000002        1.2901924901265929     
   10.451271050000003        1.2903753136721896     
   10.480429560000001        1.2905504671183414     
   10.509588070000001        1.2907207462562347     
   10.538746580000002        1.2909054795553261     
   10.567905090000002        1.2910656856119922     
   10.597063600000002        1.2912300763852647     
   10.626222110000000        1.2914126487584507     
   10.655380620000001        1.2915617083061832     
   10.684539130000003        1.2917173386795078     
   10.713697640000003        1.2918808464453435     
   10.742856150000003        1.2920347106016423     
   10.772014660000002        1.2921797915974855     
   10.801173170000002        1.2923192527500964     
   10.830331680000002        1.2924388973256800     
   10.859490190000002        1.2925999669484878     
   10.888648700000001        1.2927345449106324     
   10.917807210000001        1.2928620077492887     
   10.946965720000001        1.2929974416402932     
   10.976124230000002        1.2931274463427449     
   11.005282740000002        1.2932618352841663     
   11.034441250000000        1.2933789526247466     
   11.063599760000001        1.2935009816170826     
   11.092758270000003        1.2936238368440329     
   11.121916780000003        1.2937450481980628     
   11.151075290000003        1.2938517299583430     
   11.180233800000002        1.2939577885303597     
   11.209392310000002        1.2940614305051974     
   11.238550820000002        1.2941733229778862     
   11.267709330000002        1.2942766661607683     
   11.296867840000003        1.2943830686576456     
   11.326026350000001        1.2944927917851774     
   11.355184860000001        1.2945725972156121     
   11.384343370000002        1.2946789938112955     
   11.413501880000002        1.2947780723257041     
   11.442660390000002        1.2948763940881767     
   11.471818900000001        1.2949411563374760     
   11.500977410000001        1.2950338325090718     
   11.530135920000003        1.2951330636445211     
   11.559294430000003        1.2951982623397027     
   11.588452940000003        1.2953025783149212     
   11.617611450000002        1.2953724046794490     
   11.646769960000002        1.2954619460102343     
   11.675928470000002        1.2955426863485584     
   11.705086980000003        1.2956074229990067     
   11.734245490000001        1.2956786459788578     
   11.763404000000001        1.2957625152783252     
   11.792562510000002        1.2958305740606297     
   11.821721020000002        1.2958926934183044     
   11.850879530000002        1.2959725055199374     
   11.880038040000001        1.2960544816289588     
   11.909196550000001        1.2961146088781013     
   11.938355060000003        1.2961634255980163     
   11.967513570000003        1.2962267554312079     
   11.996672080000003        1.2962967307404842     
   12.025830590000002        1.2963575094907067     
   12.054989100000002        1.2964205978355672     
   12.084147610000002        1.2964747175410762     
   12.113306120000003        1.2965296001006217     
   12.142464630000003        1.2965828690405419     
   12.171623140000001        1.2966272572546513     
   12.200781650000001        1.2967031480225446     
   12.229940160000002        1.2967418045655132     
   12.259098670000002        1.2967835758391166     
   12.288257180000002        1.2968420699102206     
   12.317415690000001        1.2969043322508431     
   12.346574200000003        1.2969377188010605     
   12.375732710000003        1.2969816944537935     
   12.404891220000003        1.2970265562585874     
   12.434049730000003        1.2970772719422685     
   12.463208240000002        1.2971140934468928     
   12.492366750000002        1.2971573346560370     
   12.521525260000002        1.2972141592989348     
   12.550683770000003        1.2972479302306554     
   12.579842280000001        1.2972817568624817     
   12.609000790000001        1.2973251577054408     
   12.638159300000002        1.2973590966757458     
   12.667317810000002        1.2974055427425908     
   12.696476320000002        1.2974320703921380     
   12.725634830000001        1.2974724078890765     
   12.754793340000003        1.2975265442167374     
   12.783951850000003        1.2975297113298256     
   12.813110360000003        1.2975814046136476     
   12.842268870000003        1.2976186455196921     
   12.871427380000002        1.2976453774316010     
   12.900585890000002        1.2976671414039909     
   12.929744400000002        1.2976960170549015     
   12.958902910000003        1.2977326373568485     
   12.988061420000003        1.2977702748647142     
   13.017219930000001        1.2977887318746566     
   13.046378440000002        1.2978317466805893     
   13.075536950000002        1.2978425061965251     
   13.104695460000002        1.2978654972400636     
   13.133853970000002        1.2979051058008915     
   13.163012480000003        1.2979301862288974     
   13.192170990000003        1.2979404280351676     
   13.221329500000003        1.2979814701446426     
   13.250488010000003        1.2979927017125639     
   13.279646520000004        1.2980195556743184     
   13.308805030000002        1.2980517536501013     
   13.337963540000002        1.2980684109182610     
   13.367122050000003        1.2980993143963575     
   13.396280560000003        1.2981195194213504     
   13.425439070000001        1.2981270741115372     
   13.454597580000001        1.2981477240716606     
   13.483756090000002        1.2981895844289362     
   13.512914600000002        1.2982020810583186     
   13.542073110000002        1.2982186090191699     
   13.571231620000001        1.2982341542504159     
   13.600390130000003        1.2982617964580492     
   13.629548640000003        1.2982705460038906     
   13.658707150000003        1.2982918662641061     
   13.687865660000003        1.2983087658183130     
   13.717024170000002        1.2983293374124709     
   13.746182680000002        1.2983420772167835     
   13.775341190000002        1.2983436980213745     
   13.804499700000003        1.2983703020760116     
   13.833658210000003        1.2983750412499224     
   13.862816720000001        1.2984005104911855     
   13.891975230000002        1.2984210408068193     
   13.921133740000002        1.2984201699533688     
   13.950292250000002        1.2984445718347133     
   13.979450760000002        1.2984580003082824     
   14.008609270000003        1.2984725049105246     
   14.037767780000003        1.2984851777630220     
   14.066926290000003        1.2985096320951550     
   14.096084800000003        1.2985099740951886     
   14.125243310000004        1.2985234078108006     
   14.154401820000002        1.2985331538124512     
   14.183560330000002        1.2985463489518569     
   14.212718840000003        1.2985711173477898     
   14.241877350000003        1.2985700980558752     
   14.271035860000001        1.2985866773961003     
   14.300194370000002        1.2986046082316725     
   14.329352880000002        1.2986155790000986     
   14.358511390000002        1.2986171553636976     
   14.387669900000002        1.2986351983097193     
   14.416828410000003        1.2986493457742849     
   14.445986920000003        1.2986481534584318     
   14.475145430000003        1.2986584641031145     
   14.504303940000003        1.2986546959195751     
   14.533462450000004        1.2986867955324251     
   14.562620960000002        1.2986918998317658     
   14.591779470000002        1.2986944300781822     
   14.620937980000003        1.2986933665864770     
   14.650096490000003        1.2987132145892264     
   14.679255000000003        1.2987150123675173     
   14.708413510000002        1.2987174017630507     
   14.737572020000002        1.2987263524729202     
   14.766730530000002        1.2987387013140919     
   14.795889040000002        1.2987615443769964     
   14.825047550000004        1.2987586721911102     
   14.854206060000003        1.2987666766002062     
   14.883364570000003        1.2987774766910287     
   14.912523080000003        1.2988034024151949     
   14.941681590000004        1.2987892955174212     
   14.970840100000004        1.2987890574367655     
   14.999998610000002        1.2987996785047251     
   15.029157120000002        1.2988076706143252     
   15.058315630000003        1.2988258360978975     
   15.087474140000003        1.2988142316345315     
   15.116632650000001        1.2988299150936538     
   15.145791160000002        1.2988394948612136     
   15.174949670000002        1.2988502285231269     
   15.204108180000002        1.2988381873676680     
   15.233266690000002        1.2988564334275789     
   15.262425200000003        1.2988661196148330     
   15.291583710000003        1.2988631716460650     
   15.320742220000003        1.2988718680040610     
   15.349900730000003        1.2988634381392969     
   15.379059240000004        1.2988889516460325     
   15.408217750000002        1.2988839887118355     
   15.437376260000002        1.2988979243577603     
   15.466534770000003        1.2988854744657103     
   15.495693280000003        1.2989115211910172     
   15.524851790000003        1.2988995498125704     
   15.554010300000002        1.2989007754395949     
   15.583168810000002        1.2989038523995808     
   15.612327320000002        1.2989205375524198     
   15.641485830000002        1.2989112096832389     
   15.670644340000004        1.2989078270707457     
   15.699802850000003        1.2989270505045125     
   15.728961360000003        1.2989282712412209     
   15.758119870000003        1.2989322380894781     
   15.787278380000004        1.2989210741285533     
   15.816436890000004        1.2989317890654419     
   15.845595400000002        1.2989321225010428     
   15.874753910000003        1.2989530724912610     
   15.903912420000003        1.2989385011204140     
   15.933070930000003        1.2989594244905642     
   15.962229440000002        1.2989588909666308     
   15.991387950000002        1.2989637266746441     
   16.020546460000002        1.2989642606442686     
   16.049704970000001        1.2989627895349192     
   16.078863480000003        1.2989731114261174     
   16.108021990000005        1.2989643002700453     
   16.137180500000003        1.2989814876032724     
   16.166339010000005        1.2989715832476387     
   16.195497520000004        1.2989860277173189     
   16.224656030000002        1.2989709008736183     
   16.253814540000004        1.2989738483817710     
   16.282973050000003        1.2989841306350067     
   16.312131560000005        1.2989871385620475     
   16.341290070000003        1.2989829827030088     
   16.370448580000001        1.2989956438326051     
   16.399607090000003        1.2989847999785111     
   16.428765600000002        1.2990211441569273     
   16.457924110000000        1.2989960770785121     
   16.487082620000002        1.2990004266974797     
   16.516241130000004        1.2990041780974735     
   16.545399640000003        1.2989952294110856     
   16.574558150000005        1.2990066388486468     
   16.603716660000003        1.2990196744714335     
   16.632875170000002        1.2990145570494793     
   16.662033680000004        1.2990220304539069     
   16.691192190000002        1.2990158019691875     
   16.720350700000004        1.2990103984071635     
   16.749509210000003        1.2990140695823829     
   16.778667720000001        1.2990105324643693     
   16.807826230000003        1.2990063832079841     
   16.836984740000002        1.2990196845402715     
   16.866143250000004        1.2990254126302803     
   16.895301760000002        1.2990196288141578     
   16.924460270000004        1.2990222899342061     
   16.953618780000003        1.2990193663362348     
   16.982777290000005        1.2990325320915836     
   17.011935800000003        1.2990272119945232     
   17.041094310000002        1.2990270757395350     
   17.070252820000004        1.2990414192891819     
   17.099411330000002        1.2990153722614026     
   17.128569840000008        1.2990409536168199     
   17.157728350000006        1.2990146550726405     
   17.186886860000005        1.2990368153594101     
   17.216045370000007        1.2990322277508000     
   17.245203880000005        1.2990338886731922     
   17.274362390000007        1.2990293758537448     
   17.303520900000006        1.2990297937826170     
   17.332679410000004        1.2990254714419118     
   17.361837920000006        1.2990344180271540     
   17.390996430000005        1.2990453574764598     
   17.420154940000007        1.2990477938876259     
   17.449313450000005        1.2990383320329848     
   17.478471960000004        1.2990446782578411     
   17.507630470000006        1.2990411488875258     
   17.536788980000004        1.2990382252017025     
   17.565947490000006        1.2990423606506871     
   17.595106000000005        1.2990373746224748     
   17.624264510000003        1.2990429968293540     
   17.653423020000005        1.2990450000988905     
   17.682581530000004        1.2990411206497037     
   17.711740040000006        1.2990468745945563     
   17.740898550000004        1.2990348180412019     
   17.770057060000003        1.2990337364279745     
   17.799215570000005        1.2990509755358666     
   17.828374080000003        1.2990378155925935     
   17.857532590000005        1.2990354200169809     
   17.886691100000004        1.2990332180529460     
   17.915849610000002        1.2990446670365121     
   17.945008120000008        1.2990520101676368     
   17.974166630000006        1.2990424771842630     
   18.003325140000008        1.2990507782478153     
   18.032483650000007        1.2990488699182927     
   18.061642160000005        1.2990344235748561     
   18.090800670000007        1.2990509155648990     
   18.119959180000006        1.2990363445145359     
   18.149117690000008        1.2990396780899605     
   18.178276200000006        1.2990355081757783     
   18.207434710000005        1.2990407576766578     
   18.236593220000007        1.2990569898774216     
   18.265751730000005        1.2990482707313158     
   18.294910240000007        1.2990360225853488     
   18.324068750000006        1.2990507040677319     
   18.353227260000004        1.2990400155694206     
   18.382385770000006        1.2990517759701166     
   18.411544280000005        1.2990434918094083     
   18.440702790000003        1.2990487821865151     
   18.469861300000005        1.2990327348056192     
   18.499019810000004        1.2990478666193017     
   18.528178320000006        1.2990362093887278     
   18.557336830000004        1.2990289760627265     
   18.586495340000003        1.2990265948431698     
   18.615653850000005        1.2990344159110423     
   18.644812360000003        1.2990384971911988     
   18.673970870000005        1.2990315871403413     
   18.703129380000004        1.2990401193798331     
   18.732287890000002        1.2990192941467258     
   18.761446400000004        1.2990372588914452     
   18.790604910000006        1.2990304125446799     
   18.819763420000008        1.2990441315406289     
   18.848921930000007        1.2990355847366490     
   18.878080440000005        1.2990416482266127     
   18.907238950000007        1.2990368701418531     
   18.936397460000006        1.2990268282871456     
   18.965555970000008        1.2990178701249320     
   18.994714480000006        1.2990311255500393     
   19.023872990000005        1.2990415243590663     
   19.053031500000007        1.2990344699627607     
   19.082190010000005        1.2990348139604606     
   19.111348520000007        1.2990365927440872     
   19.140507030000006        1.2990338288327077     
   19.169665540000004        1.2990237239279954     
   19.198824050000006        1.2990240545994927     
   19.227982560000004        1.2990291243710868     
   19.257141070000007        1.2990242839868829     
   19.286299580000005        1.2990287056316574     
   19.315458090000003        1.2990108364532520     
   19.344616600000005        1.2990208342847147     
   19.373775110000004        1.2990114636213688     
   19.402933620000006        1.2990090872108582     
   19.432092130000004        1.2990204042370375     
   19.461250640000003        1.2990089037135006     
   19.490409150000005        1.2990204566724248     
   19.519567660000003        1.2990246513177293     
   19.548726170000005        1.2990047466898629     
   19.577884680000004        1.2990221463270626     
   19.607043190000006        1.2990129861876312     
   19.636201700000008        1.2990251069552756     
   19.665360210000006        1.2990214989122113     
   19.694518720000008        1.2990152228978726     
   19.723677230000007        1.2990143135630918     
   19.752835740000005        1.2990130433977909     
   19.781994250000007        1.2990171147332965     
   19.811152760000006        1.2989996519427729     
   19.840311270000008        1.2990142374471645     
   19.869469780000006        1.2990081268200360     
   19.898628290000005        1.2989993747865871     
   19.927786800000007        1.2989906857743883     
   19.956945310000005        1.2989921841146186     
   19.986103820000007        1.2990163939388777     
   20.015262330000006        1.2989939291316581     
   20.044420840000004        1.2989876141600438     
   20.073579350000006        1.2989973849217522     
   20.102737860000005        1.2990053642913544     
   20.131896370000003        1.2990030698480342     
   20.161054880000005        1.2990004747189436     
   20.190213390000004        1.2989969758792566     
   20.219371900000006        1.2990027046265999     
   20.248530410000004        1.2989995651147035     
   20.277688920000003        1.2989848630698713     
   20.306847430000005        1.2989968380147947     
   20.336005940000003        1.2989924060920974     
   20.365164450000005        1.2989864705170771     
   20.394322960000004        1.2989908519372408     
   20.423481470000009        1.2989782490142010     
   20.452639980000008        1.2989733763044158     
   20.481798490000006        1.2989881391077100     
   20.510957000000008        1.2989790125979912     
   20.540115510000007        1.2989858794986056     
   20.569274020000005        1.2989737981536718     
   20.598432530000007        1.2989715301737268     
   20.627591040000006        1.2989763212826813     
   20.656749550000008        1.2989649322235857     
   20.685908060000006        1.2989855045274861     
   20.715066570000005        1.2989684993880979     
   20.744225080000007        1.2989699461796733     
   20.773383590000005        1.2989737672026003     
   20.802542100000007        1.2989661230497247     
   20.831700610000006        1.2989762820387352     
   20.860859120000004        1.2989599237463800     
   20.890017630000006        1.2989586544407405     
   20.919176140000005        1.2989694533682301     
   20.948334650000007        1.2989705381003220     
