   18.528178320000006       -3.5410551354297179E-014
   18.557336830000004        3.1431293621576891E-014
   18.586495340000003       -1.4185328651640142E-014
   18.615653850000005        3.7230495684254452E-015
   18.644812360000003        1.6554209695963765E-013
   18.673970870000005        2.7873570562862406E-013
   18.703129380000004        6.9519590456040629E-014
   18.732287890000002        1.0639361758920776E-013
   18.761446400000004       -9.2400870931822807E-014
   18.790604910000006        1.6164654957182622E-013
   18.819763420000008        1.7962249639945950E-013
   18.848921930000007       -3.0878297604024008E-013
   18.878080440000005       -8.4741092413527519E-014
   18.907238950000007       -3.5359613653167187E-013
   18.936397460000006        9.7201940652833526E-014
   18.965555970000008       -1.9066349796142102E-013
   18.994714480000006       -3.3498078334413631E-013
   19.023872990000005        1.6958158382142631E-013
   19.053031500000007       -2.1717521444985517E-013
   19.082190010000005       -1.3094945710448843E-014
   19.111348520000007       -4.2577990842446065E-013
   19.140507030000006       -3.0972609479636459E-013
   19.169665540000004       -1.0640851686025851E-013
   19.198824050000006       -1.0804533510936965E-013
   19.227982560000004        1.8266248239715882E-013
   19.257141070000007       -3.9173745459095463E-013
   19.286299580000005       -2.8524387232900434E-013
   19.315458090000003        4.4179366072723030E-013
   19.344616600000005       -7.4938999559616251E-014
   19.373775110000004       -2.7262996441899202E-013
   19.402933620000006        1.0804800357724291E-013
   19.432092130000004        2.6585406007573219E-013
   19.461250640000003       -2.6868115109487475E-013
   19.490409150000005       -1.4988552488952350E-013
   19.519567660000003       -2.3586330558228663E-013
   19.548726170000005       -3.9650484407527842E-013
   19.577884680000004       -1.8640319923898644E-013
   19.607043190000006        1.7946864109360132E-013
   19.636201700000008        6.0460745948314956E-013
   19.665360210000006        4.5700063710022959E-014
   19.694518720000008        2.2218337778024269E-013
   19.723677230000007       -3.1339792754056506E-013
   19.752835740000005        8.5250315573573068E-014
   19.781994250000007        8.9423619553512027E-014
   19.811152760000006        4.0083125382910001E-014
   19.840311270000008        8.3623494016133206E-014
   19.869469780000006        1.1321386064009497E-013
   19.898628290000005        2.0903425613459117E-013
   19.927786800000007        2.4802744029287840E-014
   19.956945310000005        8.3642963800106162E-014
   19.986103820000007        2.2662748160385140E-014
   20.015262330000006       -2.8833914483616743E-013
   20.044420840000004       -1.6012007459403349E-013
   20.073579350000006       -5.1395640129981458E-013
   20.102737860000005       -2.2418105072361616E-013
   20.131896370000003       -1.2133917818441561E-013
   20.161054880000005       -4.3483739060138592E-013
   20.190213390000004       -6.4681165458491872E-014
   20.219371900000006        2.0536589040809882E-015
   20.248530410000004        4.2150291935439083E-013
   20.277688920000003       -5.1720027721358219E-013
   20.306847430000005       -2.4828594494246676E-013
   20.336005940000003       -3.3783819736742078E-013
   20.365164450000005       -1.5556072854918617E-013
   20.394322960000004       -8.3479441255697279E-014
   20.423481470000009        5.4311427316992110E-013
   20.452639980000008        3.2002416239041418E-013
   20.481798490000006       -3.8441486115549198E-014
   20.510957000000008       -2.2050550301296208E-013
   20.540115510000007       -3.3199208729853379E-013
   20.569274020000005       -1.3606857602721411E-013
   20.598432530000007        5.2539206526796176E-014
   20.627591040000006        1.4620178830578784E-013
   20.656749550000008        7.6736832815679840E-014
   20.685908060000006        4.3901809701749180E-013
   20.715066570000005        3.9833750594817032E-014
   20.744225080000007       -1.0046406046750669E-013
   20.773383590000005        7.1020909393804994E-013
   20.802542100000007       -7.9049945650665493E-014
   20.831700610000006       -3.0325149545220699E-013
   20.860859120000004        2.2330188673514654E-013
   20.890017630000006       -7.2458066341226173E-014
   20.919176140000005       -1.2891948560798243E-013
   20.948334650000007        1.3159585584860470E-013
   20.977493160000005       -1.5570572781326237E-014
   21.006651670000004       -2.7975000845471406E-013
   21.035810180000006       -1.7310114841031181E-013
   21.064968690000004       -3.3017951139188891E-013
   21.094127200000006       -4.8155941412970392E-013
   21.123285710000005       -2.7324008828623154E-013
   21.152444220000003        1.1679645617166792E-013
   21.181602730000005       -3.9488107921233139E-013
   21.210761240000004        4.0879604213692158E-014
   21.239919750000006       -1.2217447238964768E-013
   21.269078260000008        1.2241547005487195E-013
   21.298236770000006        1.1907738588576727E-013
   21.327395280000008       -4.1562488539991605E-013
   21.356553790000007        3.2327250663972645E-013
   21.385712300000009        1.5390583054391382E-013
   21.414870810000007       -2.6919167184536159E-013
   21.444029320000006        1.8578959432863859E-013
   21.473187830000008       -3.4991104729379459E-013
   21.502346340000006        1.4276513874109245E-013
   21.531504850000008       -9.1625805792577287E-014
   21.560663360000007        4.3164776955320687E-013
   21.589821870000005       -3.0982203176963304E-014
   21.618980380000007       -2.0958520658354481E-013
   21.648138890000006        2.3119087756969443E-013
   21.677297400000008       -4.4335506399646996E-013
   21.706455910000006       -4.5554733517315143E-013
   21.735614420000005       -1.9217679939222368E-013
   21.764772930000007        1.0372942167039956E-013
   21.793931440000005        2.6320647528964143E-013
   21.823089950000007       -3.5546797662852056E-013
   21.852248460000006        2.5468731830075299E-013
   21.881406970000004        1.4065278682176563E-015
   21.910565480000006        1.7066529209923379E-013
   21.939723990000005        3.3511152965011814E-013
   21.968882500000003        2.5292261734598742E-013
   21.998041010000005        9.5140097164535862E-014
   22.027199520000003        5.1817959611914391E-013
   22.056358030000005       -6.2012858899816914E-014
   22.085516540000008       -1.6582818716776826E-013
   22.114675050000010        1.4119266716160224E-013
   22.143833560000008        2.5568446858304899E-013
   22.172992070000006       -3.0719814496919918E-013
   22.202150580000009       -3.3836764631537269E-013
   22.231309090000007       -1.5800674314368131E-014
   22.260467600000005       -3.7192772498495642E-013
   22.289626110000007       -4.6519088629794266E-013
   22.318784620000006       -1.9187447976987533E-013
   22.347943130000008       -5.5783905867553038E-013
   22.377101640000006        4.8043002288205036E-014
   22.406260150000005        1.4174764723439360E-013
   22.435418660000007       -7.1578014946384917E-014
   22.464577170000005        1.6731131953877162E-013
   22.493735680000007        5.8257698912285668E-013
   22.522894190000006        2.2853656280894846E-013
   22.552052700000004        3.5789182696268540E-014
   22.581211210000006        7.9624181726175767E-013
   22.610369720000005       -7.4814330972250810E-014
   22.639528230000007        8.4637839644687712E-014
   22.668686740000005        5.6108618430465319E-014
   22.697845250000004        4.7128775355140314E-013
   22.727003760000006        1.4086241294829155E-013
   22.756162270000004       -9.5464389215993640E-014
   22.785320780000006       -1.6524581713484709E-013
   22.814479290000005       -3.2082512529135394E-013
   22.843637800000003        3.9705731824584558E-013
   22.872796310000005        5.9407410289417436E-014
   22.901954820000004       -2.0405465238530725E-014
   22.931113330000009        1.8782393906198367E-013
   22.960271840000008       -3.3091846389236690E-013
   22.989430350000006        4.8083179400630079E-013
   23.018588860000008        3.4133878178514793E-013
   23.047747370000007       -1.4540833119187541E-014
   23.076905880000009        9.5567963987163830E-015
   23.106064390000007        1.7143593144350904E-013
   23.135222900000006        1.4504890063230480E-013
   23.164381410000008        7.8736840448582095E-014
   23.193539920000006       -1.8971952255026612E-013
   23.222698430000008       -4.2780412512437892E-013
   23.251856940000007       -1.4286619783339858E-013
   23.281015450000005        4.5130857513849677E-014
   23.310173960000007       -1.2831564024598736E-013
   23.339332470000006        4.4295985277237456E-013
   23.368490980000008       -3.1199026099110718E-014
   23.397649490000006       -8.3456339557510697E-014
   23.426808000000005       -4.4804042201472008E-013
   23.455966510000007       -1.2146991044505908E-013
   23.485125020000005       -3.5067888155224484E-013
   23.514283530000007        7.2953199696027040E-014
   23.543442040000006        6.5048403733260940E-013
   23.572600550000004        3.9536418227747846E-013
   23.601759060000006       -3.2090636548687812E-013
   23.630917570000005       -1.1283621431813909E-013
   23.660076080000003       -2.7405061207232418E-013
   23.689234590000005       -1.3520012940163013E-013
   23.718393100000004        1.1620037341360780E-013
   23.747551610000009       -1.4312670618121146E-013
   23.776710120000008        6.3652587958654110E-015
   23.805868630000010       -4.3061313827672053E-014
   23.835027140000008       -4.4906137097179531E-014
   23.864185650000007       -2.1749537429406295E-013
   23.893344160000009        4.7966623699472044E-013
   23.922502670000007        1.7844486116976965E-013
   23.951661180000006        7.6112940116793045E-014
   23.980819690000008       -8.3501853636232036E-015
   24.009978200000006        2.1705166917389210E-013
   24.039136710000008        7.1743125108487738E-013
   24.068295220000007       -1.1151032822635584E-013
   24.097453730000005        1.5291537950092789E-013
   24.126612240000007        4.3523670722409356E-013
   24.155770750000006        3.1810718318071052E-013
   24.184929260000008       -5.2358254546425885E-013
   24.214087770000006       -9.4909270211058828E-014
   24.243246280000005        6.3628307635117575E-013
   24.272404790000007       -2.8263675175133718E-013
   24.301563300000005        2.3273321941174848E-013
   24.330721810000007       -3.1475842704127209E-013
   24.359880320000006       -1.0908008265697525E-013
   24.389038830000004       -5.3467420868787553E-013
   24.418197340000006       -1.0082543064281160E-014
   24.447355850000005       -2.1340684509947418E-013
   24.476514360000007       -4.0716472110404854E-013
   24.505672870000005       -1.3981194553693923E-013
   24.534831380000004       -2.1482534611657857E-013
   24.563989890000006        1.2872125568730148E-013
   24.593148400000008        4.8103014075155601E-013
   24.622306910000010        3.9363508165703068E-014
   24.651465420000008       -2.4598332514175336E-013
   24.680623930000007       -2.2307919511909520E-013
   24.709782440000009       -4.3721020271117733E-013
   24.738940950000007       -1.0511548159724880E-013
   24.768099460000009        1.8571842976885402E-013
   24.797257970000008        2.0547411683834846E-013
   24.826416480000006       -7.4899782832050790E-014
   24.855574990000008       -1.0286471179624748E-013
   24.884733500000007        3.6468999016859064E-015
   24.913892010000009       -2.6289672022303454E-013
   24.943050520000007        9.0517549319285994E-014
   24.972209030000005       -3.2213352369088306E-013
   25.001367540000007        7.5398447361944519E-013
   25.030526050000006       -2.9300233829416553E-013
   25.059684560000008       -8.9710264365717348E-014
   25.088843070000006        1.6649298323844575E-013
   25.118001580000005        5.0558401409077338E-013
   25.147160090000007       -4.4420609271777950E-015
   25.176318600000005        6.1001911627357092E-014
   25.205477110000007        5.3896293871757526E-013
   25.234635620000006       -1.5098671625981570E-013
   25.263794130000004       -1.9428408250859593E-013
   25.292952640000006        3.5418398654540953E-013
   25.322111150000005       -7.0020515340224296E-013
   25.351269660000003       -3.7478364084288144E-013
   25.380428170000005       -2.2403502722101789E-013
   25.409586680000007       -1.3031839043064201E-013
   25.438745190000009       -6.6634067044849114E-013
   25.467903700000008       -8.7066314190793496E-013
   25.497062210000010       -1.1629831497967763E-013
   25.526220720000008       -3.5767792854636705E-013
   25.555379230000007       -4.8888535561588803E-014
   25.584537740000009       -6.2651672862540819E-013
   25.613696250000007       -6.8484324101656500E-013
   25.642854760000006       -1.5905993256710710E-013
   25.672013270000008        8.2088559708654865E-013
   25.701171780000006        8.6817906421736236E-014
   25.730330290000008        3.8237429507182145E-014
   25.759488800000007       -1.6428606985680964E-014
   25.788647310000005       -6.8065329576674067E-014
   25.817805820000007        3.8103339152016718E-013
   25.846964330000006        7.1704841990293039E-013
   25.876122840000008       -2.8708417636084076E-013
   25.905281350000006        1.4803465254858510E-013
   25.934439860000005       -1.4237189388985563E-013
   25.963598370000007       -7.4605235527571572E-013
   25.992756880000005       -3.5334389469243262E-013
   26.021915390000007       -7.3582333710283203E-013
   26.051073900000006       -9.8598308241125502E-014
   26.080232410000004        3.1872156509212077E-013
   26.109390920000006        7.1001541241711936E-014
   26.138549430000005        3.1412073371112647E-013
   26.167707940000007       -2.0413526552927042E-013
   26.196866450000005        6.5900090202808685E-013
   26.226024960000007       -2.0028556039072464E-013
   26.255183470000009        1.5949302030015476E-013
   26.284341980000008       -4.8702087166172208E-013
   26.313500490000010        2.9650078725017388E-013
   26.342659000000008       -8.3104051287672559E-013
   26.371817510000007       -3.8316007109889859E-013
   26.400976020000009       -1.1461866201855902E-012
   26.430134530000007       -1.1393676094521630E-012
   26.459293040000009       -4.1514726799983129E-013
   26.488451550000008       -8.0724816613976713E-013
   26.517610060000006       -5.8166817900397446E-013
   26.546768570000008       -3.6596619624530313E-013
   26.575927080000007       -4.1389785604417284E-013
   26.605085590000009       -2.9847132581023628E-014
   26.634244100000007       -4.1908467015904743E-013
   26.663402610000006       -1.7933578759664613E-013
   26.692561120000008       -1.3956781344338491E-014
   26.721719630000006       -2.7227046359816418E-013
   26.750878140000008       -1.3724201718357913E-013
   26.780036650000007       -2.3857187718649108E-013
   26.809195160000005       -2.8066573995763662E-013
   26.838353670000007       -5.4685849394818700E-013
   26.867512180000006       -9.3841968912779327E-013
   26.896670690000008       -7.6159605879045458E-013
   26.925829200000006       -1.1476153883700830E-013
   26.954987710000005       -5.4312613221387788E-013
   26.984146220000007        5.8815526614958456E-013
   27.013304730000005       -4.0044028767985839E-013
   27.042463240000004       -1.1646720214521421E-012
   27.071621750000009       -6.6802329111214687E-013
   27.100780260000008       -1.0976268023379258E-012
   27.129938770000010        4.5372233872042759E-013
   27.159097280000008       -2.0801292280595958E-013
   27.188255790000010        1.1829520285764761E-015
   27.217414300000009       -2.2023252355517319E-013
   27.246572810000007       -7.4482696095074032E-013
   27.275731320000009       -4.8631863468065627E-013
   27.304889830000008       -4.4992883847944770E-013
   27.334048340000006       -6.8204591259537595E-013
   27.363206850000008        1.4568313244992646E-013
   27.392365360000007       -8.7875082315355328E-013
   27.421523870000009       -9.2817718531727977E-013
   27.450682380000007       -1.0280106318240185E-012
   27.479840890000006       -1.0656677497601028E-012
   27.508999400000008       -9.2458176976515791E-013
   27.538157910000006       -8.2495137603798749E-013
   27.567316420000008       -1.1184541123106488E-012
   27.596474930000007       -9.9364176776005343E-013
   27.625633440000005       -6.4543398229770695E-015
   27.654791950000007       -5.7819016426272479E-013
   27.683950460000005       -1.2244109168584776E-012
   27.713108970000008       -9.9661798741186336E-013
   27.742267480000006       -8.0859345443909118E-013
   27.771425990000004       -7.9453818498231781E-013
   27.800584500000006       -3.7535238345413131E-013
   27.829743010000005        4.5333653806099257E-013
   27.858901520000007        1.2570456323017564E-012
   27.888060030000009       -4.8786883874619804E-013
   27.917218540000007        4.0565549302516051E-013
   27.946377050000009        2.5668218453446832E-013
   27.975535560000008       -5.3730565331379375E-013
   28.004694070000010       -3.6470136990289054E-013
   28.033852580000008       -1.4380766895578174E-013
   28.063011090000007       -1.2281304465207966E-013
   28.092169600000009       -8.5719454116189313E-013
   28.121328110000007       -8.4532744134788904E-013
   28.150486620000009       -4.1831762765793353E-013
   28.179645130000008        3.9729778783863158E-013
   28.208803640000006       -9.8839254153995412E-015
   28.237962150000008       -3.2467853211878072E-013
   28.267120660000007        8.9368810255896553E-013
   28.296279170000009       -2.5793322742553265E-013
   28.325437680000007        1.1025735766062417E-013
   28.354596190000006       -4.2311194410887220E-013
   28.383754700000008        4.3492006356011694E-013
   28.412913210000006       -1.3514069351512762E-013
   28.442071720000008       -6.9353112494697625E-013
   28.471230230000007       -4.3129133843130464E-013
   28.500388740000005       -4.0373543225316242E-013
   28.529547250000007       -8.0696168508928368E-013
   28.558705760000006       -4.1352299796049805E-013
   28.587864270000008        3.5588737041458077E-014
   28.617022780000006       -1.7355268523995659E-013
   28.646181290000005       -1.0785567735773850E-012
   28.675339800000007       -4.6933626142275988E-013
   28.704498310000005       -5.1646290906793905E-013
   28.733656820000011       -2.6598623915936425E-013
   28.762815330000009       -1.4197533153521371E-013
   28.791973840000008        6.0667998316728620E-013
   28.821132350000010        4.2854364662171905E-013
   28.850290860000008        8.8737722808004782E-013
   28.879449370000010        8.2803527184640832E-013
   28.908607880000009        4.6379463766607745E-013
   28.937766390000007        6.2200159858903757E-013
   28.966924900000009       -2.9307686557152140E-013
   28.996083410000008       -1.5206370327907734E-013
   29.025241920000010       -2.9934085199740470E-013
   29.054400430000008        5.9060291037488533E-014
   29.083558940000007       -2.3168826980162556E-013
   29.112717450000009       -5.7120600738843384E-013
   29.141875960000007       -5.2127371091054957E-015
   29.171034470000006       -3.2962165150508582E-015
   29.200192980000008       -6.7800373462120515E-013
   29.229351490000006       -5.8301103927273050E-013
   29.258510000000008       -1.2069555913779265E-013
   29.287668510000007       -6.5312253332267260E-014
   29.316827020000005       -1.1227904624971846E-013
   29.345985530000007        1.5093101355134131E-013
   29.375144040000006       -3.4404952140629642E-013
   29.404302550000008       -1.7930102736200300E-013
   29.433461060000006        9.3932676449573594E-013
   29.462619570000005       -4.4711338669131414E-014
   29.491778080000007        8.4059436246554402E-013
   29.520936590000005        8.0154092600299523E-013
   29.550095100000011        3.5562477819520043E-013
   29.579253610000009       -2.9250048283693484E-013
   29.608412120000008       -4.0684511034428739E-013
   29.637570630000010       -7.1706348070838256E-013
   29.666729140000008        8.0826953648129364E-014
   29.695887650000010       -2.9489409280529240E-013
   29.725046160000009       -2.9346087363812381E-013
   29.754204670000007       -2.9202250250652349E-013
   29.783363180000009        7.1974059403172140E-013
   29.812521690000008       -4.9135953670844922E-013
   29.841680200000010        1.9266894811731356E-014
   29.870838710000008       -1.5451295671583701E-013
   29.899997220000007       -2.0697713188536907E-013
   29.929155730000009        6.4282796330138517E-013
